Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sp4621hp-po-1000000
Airfoil,sp4621hp-po
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.566
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-sp4621hp-po-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5290,0.02385,0.01797,-0.1081,0.7230,0.0332
-10.000,-0.5127,0.02314,0.01723,-0.1079,0.7174,0.0348
-9.750,-0.4964,0.02257,0.01661,-0.1075,0.7119,0.0362
-9.500,-0.4777,0.02174,0.01580,-0.1080,0.7079,0.0383
-9.250,-0.4567,0.02100,0.01505,-0.1087,0.7033,0.0405
-9.000,-0.4336,0.02037,0.01438,-0.1096,0.6987,0.0424
-8.750,-0.4111,0.01954,0.01355,-0.1110,0.6936,0.0457
-8.500,-0.3850,0.01886,0.01286,-0.1124,0.6901,0.0485
-8.250,-0.3585,0.01798,0.01200,-0.1145,0.6860,0.0527
-8.000,-0.3302,0.01733,0.01132,-0.1163,0.6818,0.0563
-7.750,-0.3003,0.01646,0.01046,-0.1191,0.6775,0.0620
-7.500,-0.2686,0.01570,0.00970,-0.1218,0.6741,0.0675
-7.250,-0.2351,0.01495,0.00896,-0.1248,0.6709,0.0736
-7.000,-0.1993,0.01409,0.00813,-0.1285,0.6673,0.0820
-6.750,-0.1623,0.01333,0.00736,-0.1323,0.6635,0.0908
-6.500,-0.1244,0.01268,0.00667,-0.1360,0.6595,0.1000
-6.250,-0.0844,0.01202,0.00601,-0.1402,0.6561,0.1110
-6.000,-0.0448,0.01142,0.00546,-0.1440,0.6530,0.1261
-5.750,-0.0057,0.01088,0.00498,-0.1476,0.6496,0.1464
-5.500,0.0342,0.01033,0.00450,-0.1513,0.6461,0.1778
-5.250,0.1037,0.00804,0.00302,-0.1643,0.6425,0.4412
-5.000,0.1348,0.00817,0.00309,-0.1650,0.6389,0.4574
-4.750,0.1659,0.00828,0.00322,-0.1656,0.6363,0.4668
-4.500,0.1971,0.00840,0.00328,-0.1663,0.6331,0.4719
-4.250,0.2279,0.00846,0.00332,-0.1669,0.6298,0.4764
-4.000,0.2580,0.00861,0.00345,-0.1673,0.6264,0.4803
-3.750,0.2880,0.00878,0.00356,-0.1677,0.6225,0.4835
-3.500,0.3186,0.00890,0.00366,-0.1683,0.6198,0.4866
-3.250,0.3494,0.00900,0.00374,-0.1689,0.6168,0.4887
-3.000,0.3801,0.00911,0.00380,-0.1695,0.6138,0.4902
-2.750,0.4111,0.00902,0.00369,-0.1703,0.6106,0.4926
-2.500,0.4410,0.00908,0.00373,-0.1707,0.6073,0.4945
-2.250,0.4702,0.00926,0.00390,-0.1709,0.6037,0.4972
-2.000,0.4999,0.00939,0.00407,-0.1712,0.6010,0.5000
-1.750,0.5304,0.00944,0.00410,-0.1718,0.5979,0.5015
-1.500,0.5606,0.00951,0.00416,-0.1723,0.5946,0.5031
-1.250,0.5910,0.00954,0.00414,-0.1729,0.5913,0.5038
-1.000,0.6214,0.00955,0.00411,-0.1736,0.5877,0.5039
-0.750,0.6523,0.00953,0.00407,-0.1744,0.5850,0.5040
-0.500,0.6832,0.00949,0.00403,-0.1751,0.5821,0.5042
-0.250,0.7138,0.00947,0.00399,-0.1758,0.5789,0.5043
0.000,0.7442,0.00947,0.00397,-0.1765,0.5755,0.5045
0.250,0.7741,0.00951,0.00396,-0.1770,0.5717,0.5047
0.500,0.8044,0.00953,0.00397,-0.1777,0.5684,0.5049
0.750,0.8349,0.00952,0.00397,-0.1783,0.5656,0.5050
1.000,0.8652,0.00952,0.00397,-0.1790,0.5624,0.5052
1.250,0.8952,0.00955,0.00398,-0.1795,0.5591,0.5055
1.500,0.9247,0.00961,0.00401,-0.1800,0.5555,0.5057
1.750,0.9542,0.00969,0.00406,-0.1805,0.5517,0.5060
2.000,0.9843,0.00969,0.00410,-0.1810,0.5488,0.5063
2.250,1.0142,0.00971,0.00413,-0.1816,0.5454,0.5065
2.500,1.0434,0.00976,0.00416,-0.1820,0.5407,0.5067
2.750,1.0718,0.00987,0.00423,-0.1822,0.5349,0.5069
3.000,1.1015,0.00987,0.00426,-0.1827,0.5305,0.5071
3.250,1.1303,0.00993,0.00431,-0.1831,0.5246,0.5073
3.500,1.1585,0.01000,0.00434,-0.1833,0.5182,0.5080
3.750,1.1883,0.00999,0.00436,-0.1839,0.5138,0.5088
4.000,1.2172,0.01003,0.00441,-0.1843,0.5087,0.5096
4.250,1.2448,0.01014,0.00450,-0.1844,0.5030,0.5103
4.500,1.2735,0.01019,0.00458,-0.1847,0.4978,0.5109
4.750,1.3017,0.01027,0.00468,-0.1849,0.4919,0.5116
5.000,1.3285,0.01042,0.00480,-0.1849,0.4857,0.5123
5.250,1.3567,0.01050,0.00492,-0.1851,0.4802,0.5129
5.500,1.3838,0.01062,0.00505,-0.1852,0.4729,0.5136
5.750,1.4100,0.01078,0.00520,-0.1850,0.4653,0.5142
6.000,1.4367,0.01092,0.00534,-0.1850,0.4574,0.5149
6.250,1.4619,0.01112,0.00553,-0.1846,0.4487,0.5157
6.500,1.4870,0.01132,0.00572,-0.1843,0.4378,0.5164
6.750,1.5115,0.01154,0.00592,-0.1838,0.4267,0.5171
7.000,1.5345,0.01182,0.00617,-0.1831,0.4147,0.5179
7.250,1.5562,0.01215,0.00645,-0.1821,0.4002,0.5187
7.500,1.5761,0.01253,0.00678,-0.1809,0.3821,0.5195
7.750,1.5907,0.01312,0.00724,-0.1786,0.3540,0.5202
8.000,1.5898,0.01406,0.00795,-0.1734,0.3132,0.5209
8.250,1.5798,0.01559,0.00916,-0.1670,0.2588,0.5214
8.500,1.5705,0.01727,0.01058,-0.1611,0.2124,0.5220
8.750,1.5684,0.01872,0.01186,-0.1567,0.1827,0.5225
9.000,1.5708,0.02002,0.01308,-0.1532,0.1630,0.5231
9.250,1.5764,0.02124,0.01425,-0.1504,0.1491,0.5237
9.500,1.5834,0.02246,0.01544,-0.1479,0.1384,0.5243
9.750,1.5893,0.02385,0.01680,-0.1456,0.1290,0.5247
10.000,1.5985,0.02510,0.01806,-0.1438,0.1229,0.5254
10.250,1.6046,0.02668,0.01965,-0.1419,0.1162,0.5270
10.500,1.6151,0.02802,0.02104,-0.1406,0.1123,0.5285
10.750,1.6231,0.02963,0.02267,-0.1392,0.1083,0.5299
11.000,1.6284,0.03151,0.02458,-0.1377,0.1038,0.5312
11.250,1.6368,0.03320,0.02632,-0.1366,0.1011,0.5326
11.500,1.6459,0.03484,0.02803,-0.1356,0.0991,0.5339
11.750,1.6527,0.03671,0.02994,-0.1344,0.0968,0.5352
12.000,1.6573,0.03880,0.03207,-0.1332,0.0943,0.5364
12.250,1.6593,0.04116,0.03446,-0.1319,0.0913,0.5376
12.500,1.6635,0.04334,0.03669,-0.1308,0.0893,0.5388
12.750,1.6721,0.04509,0.03851,-0.1299,0.0880,0.5400
13.000,1.6778,0.04716,0.04064,-0.1290,0.0864,0.5411
13.250,1.6822,0.04934,0.04286,-0.1279,0.0847,0.5421
13.500,1.6852,0.05170,0.04525,-0.1269,0.0830,0.5430
13.750,1.6861,0.05434,0.04794,-0.1259,0.0810,0.5449
14.000,1.6847,0.05726,0.05091,-0.1249,0.0786,0.5470
14.250,1.6916,0.05933,0.05307,-0.1243,0.0777,0.5492
14.500,1.6986,0.06137,0.05518,-0.1237,0.0767,0.5514
14.750,1.7034,0.06370,0.05758,-0.1230,0.0756,0.5535
15.000,1.7084,0.06599,0.05992,-0.1224,0.0742,0.5556
15.250,1.7108,0.06862,0.06259,-0.1218,0.0727,0.5577
15.500,1.7133,0.07121,0.06522,-0.1212,0.0712,0.5596
15.750,1.7117,0.07430,0.06836,-0.1205,0.0694,0.5612
16.000,1.7123,0.07716,0.07128,-0.1200,0.0680,0.5643
16.250,1.7181,0.07948,0.07370,-0.1197,0.0673,0.5678
16.500,1.7246,0.08168,0.07596,-0.1194,0.0663,0.5714
16.750,1.7291,0.08413,0.07848,-0.1191,0.0652,0.5749
17.000,1.7322,0.08675,0.08115,-0.1188,0.0639,0.5783
17.250,1.7354,0.08933,0.08377,-0.1185,0.0627,0.5822
17.500,1.7355,0.09234,0.08684,-0.1183,0.0613,0.5869
17.750,1.7344,0.09547,0.09002,-0.1181,0.0595,0.5918
