Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe630-il-1000000
Airfoil,goe630-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.97
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe630-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,0.0993,0.09089,0.08841,-0.1073,0.8041,0.0212
-11.000,0.0759,0.09665,0.09434,-0.1172,0.8669,0.0211
-10.750,0.0748,0.09314,0.09069,-0.1200,0.8430,0.0213
-10.500,0.0855,0.09038,0.08786,-0.1198,0.8273,0.0215
-10.250,0.0943,0.08821,0.08562,-0.1203,0.8136,0.0216
-10.000,0.1054,0.08661,0.08396,-0.1204,0.8016,0.0218
-9.750,0.1139,0.08467,0.08196,-0.1208,0.7908,0.0221
-9.500,0.1223,0.08266,0.07992,-0.1213,0.7809,0.0223
-9.250,0.1304,0.08072,0.07793,-0.1218,0.7720,0.0230
-9.000,0.1251,0.07734,0.07454,-0.1243,0.7640,0.0248
-8.750,0.1403,0.06196,0.05924,-0.1143,0.7359,0.0250
-8.500,0.1499,0.05957,0.05683,-0.1142,0.7300,0.0252
-8.250,0.1365,0.06936,0.06649,-0.1258,0.7433,0.0252
-8.000,0.1465,0.06767,0.06479,-0.1256,0.7371,0.0254
-7.750,0.1544,0.06598,0.06309,-0.1255,0.7309,0.0255
-7.500,0.1601,0.06435,0.06144,-0.1251,0.7247,0.0258
-7.250,0.1617,0.06253,0.05963,-0.1247,0.7190,0.0259
-7.000,0.1661,0.06087,0.05796,-0.1248,0.7131,0.0264
-6.750,0.1735,0.05881,0.05588,-0.1258,0.7076,0.0271
-6.250,0.1830,0.04839,0.04539,-0.1374,0.6975,0.0292
-6.000,0.1979,0.04663,0.04359,-0.1379,0.6924,0.0294
-5.750,0.2154,0.04512,0.04206,-0.1386,0.6875,0.0297
-5.500,0.2338,0.04318,0.04009,-0.1399,0.6819,0.0300
-5.250,0.2529,0.04127,0.03811,-0.1412,0.6765,0.0305
-5.000,0.2804,0.03380,0.03037,-0.1482,0.6721,0.0335
-4.750,0.2943,0.02907,0.02548,-0.1498,0.6673,0.0341
-4.500,0.3161,0.02786,0.02420,-0.1499,0.6615,0.0344
-4.250,0.3385,0.02662,0.02287,-0.1500,0.6557,0.0348
-4.000,0.3442,0.01534,0.01045,-0.1494,0.6521,0.0319
-3.750,0.3661,0.01349,0.00823,-0.1485,0.6460,0.0321
-3.500,0.3900,0.01247,0.00696,-0.1477,0.6397,0.0324
-3.250,0.4158,0.01182,0.00616,-0.1473,0.6333,0.0328
-3.000,0.4413,0.01139,0.00558,-0.1467,0.6261,0.0332
-2.750,0.4679,0.01112,0.00521,-0.1463,0.6188,0.0335
-2.500,0.4922,0.01037,0.00434,-0.1456,0.6103,0.0344
-2.250,0.5183,0.01015,0.00408,-0.1452,0.6015,0.0350
-1.750,0.5700,0.00982,0.00364,-0.1442,0.5827,0.0362
-1.500,0.5954,0.00967,0.00341,-0.1436,0.5731,0.0368
-1.250,0.6209,0.00955,0.00323,-0.1430,0.5625,0.0376
-1.000,0.6465,0.00946,0.00307,-0.1425,0.5520,0.0383
-0.750,0.6716,0.00946,0.00300,-0.1418,0.5407,0.0388
-0.500,0.6957,0.00921,0.00270,-0.1410,0.5293,0.0402
-0.250,0.7210,0.00921,0.00267,-0.1405,0.5184,0.0416
0.000,0.7458,0.00924,0.00264,-0.1398,0.5080,0.0430
0.250,0.7707,0.00925,0.00261,-0.1392,0.4975,0.0443
0.500,0.7955,0.00922,0.00252,-0.1385,0.4881,0.0459
1.000,0.8448,0.00927,0.00250,-0.1372,0.4692,0.0506
1.250,0.8689,0.00933,0.00252,-0.1364,0.4602,0.0533
1.500,0.8934,0.00935,0.00252,-0.1357,0.4514,0.0581
1.750,0.9175,0.00943,0.00256,-0.1349,0.4433,0.0627
2.000,0.9419,0.00946,0.00260,-0.1343,0.4359,0.0713
2.250,0.9648,0.00949,0.00270,-0.1333,0.4286,0.1164
2.500,0.9884,0.00939,0.00283,-0.1326,0.4226,0.2224
2.750,1.0093,0.00925,0.00302,-0.1314,0.4161,0.4012
3.000,1.0779,0.00846,0.00340,-0.1410,0.4083,1.0000
3.250,1.1014,0.00862,0.00350,-0.1401,0.4024,1.0000
3.500,1.1238,0.00882,0.00363,-0.1391,0.3964,1.0000
3.750,1.1482,0.00894,0.00373,-0.1385,0.3916,1.0000
4.000,1.1711,0.00911,0.00386,-0.1375,0.3863,1.0000
4.250,1.1925,0.00933,0.00402,-0.1364,0.3806,1.0000
4.500,1.2166,0.00945,0.00414,-0.1357,0.3770,1.0000
4.750,1.2394,0.00961,0.00428,-0.1348,0.3727,1.0000
5.000,1.2608,0.00981,0.00444,-0.1336,0.3683,1.0000
5.250,1.2817,0.01002,0.00463,-0.1324,0.3640,1.0000
5.500,1.3037,0.01016,0.00477,-0.1313,0.3610,1.0000
