Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e656-il-1000000
Airfoil,e656-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,161.289
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e656-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.0791,0.09285,0.08975,-0.1146,0.7209,0.0128
-11.500,-0.0825,0.08749,0.08440,-0.1169,0.7191,0.0129
-11.250,-0.0900,0.08257,0.07950,-0.1188,0.7173,0.0131
-11.000,-0.0860,0.08004,0.07697,-0.1200,0.7154,0.0132
-10.750,-0.0881,0.07587,0.07281,-0.1219,0.7135,0.0132
-9.500,-0.3594,0.02644,0.02184,-0.1277,0.7040,0.0082
-9.250,-0.3444,0.02510,0.02047,-0.1267,0.7024,0.0077
-9.000,-0.3410,0.02244,0.01752,-0.1244,0.7006,0.0074
-8.750,-0.3281,0.02066,0.01551,-0.1229,0.6989,0.0072
-8.500,-0.3129,0.01896,0.01354,-0.1216,0.6970,0.0070
-8.250,-0.2954,0.01742,0.01176,-0.1204,0.6952,0.0067
-8.000,-0.2747,0.01639,0.01057,-0.1196,0.6933,0.0066
-7.750,-0.2525,0.01559,0.00965,-0.1190,0.6913,0.0066
-7.500,-0.2295,0.01485,0.00882,-0.1185,0.6904,0.0066
-7.250,-0.2059,0.01418,0.00808,-0.1181,0.6893,0.0066
-7.000,-0.1816,0.01361,0.00745,-0.1178,0.6880,0.0066
-6.750,-0.1568,0.01309,0.00687,-0.1175,0.6866,0.0067
-6.500,-0.1315,0.01262,0.00635,-0.1173,0.6851,0.0068
-6.250,-0.1057,0.01220,0.00588,-0.1172,0.6836,0.0069
-6.000,-0.0795,0.01180,0.00544,-0.1171,0.6822,0.0071
-5.750,-0.0529,0.01146,0.00505,-0.1171,0.6809,0.0073
-5.500,-0.0259,0.01115,0.00469,-0.1171,0.6796,0.0077
-5.250,0.0014,0.01090,0.00440,-0.1172,0.6781,0.0080
-5.000,0.0282,0.01056,0.00401,-0.1172,0.6764,0.0092
-4.750,0.0558,0.01033,0.00376,-0.1173,0.6742,0.0121
-4.500,0.0830,0.00999,0.00348,-0.1174,0.6732,0.0229
-4.250,0.1108,0.00975,0.00331,-0.1177,0.6723,0.0361
-4.000,0.1388,0.00955,0.00317,-0.1179,0.6712,0.0491
-3.750,0.1669,0.00935,0.00304,-0.1182,0.6700,0.0660
-3.500,0.1949,0.00911,0.00291,-0.1185,0.6686,0.0911
-3.250,0.2230,0.00887,0.00279,-0.1189,0.6671,0.1253
-3.000,0.2508,0.00855,0.00273,-0.1193,0.6657,0.1980
-2.750,0.2797,0.00845,0.00268,-0.1197,0.6644,0.2231
-2.500,0.3086,0.00834,0.00258,-0.1201,0.6630,0.2370
-2.250,0.3375,0.00823,0.00250,-0.1205,0.6616,0.2513
-2.000,0.3660,0.00798,0.00245,-0.1210,0.6600,0.3179
-1.750,0.3948,0.00774,0.00243,-0.1216,0.6582,0.3962
-1.500,0.4237,0.00748,0.00244,-0.1223,0.6565,0.4895
-1.250,0.4526,0.00719,0.00241,-0.1229,0.6554,0.5771
-1.000,0.4816,0.00700,0.00241,-0.1233,0.6541,0.6413
-0.750,0.5104,0.00688,0.00245,-0.1237,0.6526,0.6937
-0.500,0.5393,0.00685,0.00250,-0.1239,0.6508,0.7274
-0.250,0.5684,0.00686,0.00252,-0.1243,0.6489,0.7452
0.000,0.5976,0.00689,0.00254,-0.1246,0.6470,0.7592
0.250,0.6265,0.00692,0.00258,-0.1249,0.6451,0.7714
0.500,0.6558,0.00698,0.00260,-0.1253,0.6432,0.7800
0.750,0.6848,0.00708,0.00269,-0.1256,0.6407,0.7864
1.000,0.7138,0.00713,0.00275,-0.1260,0.6388,0.7926
1.250,0.7427,0.00714,0.00276,-0.1263,0.6370,0.7977
1.500,0.7710,0.00715,0.00279,-0.1265,0.6347,0.8023
1.750,0.7997,0.00716,0.00282,-0.1268,0.6323,0.8068
2.000,0.8285,0.00719,0.00283,-0.1272,0.6298,0.8116
2.250,0.8572,0.00722,0.00285,-0.1275,0.6272,0.8162
2.500,0.8852,0.00730,0.00292,-0.1276,0.6241,0.8216
2.750,0.9131,0.00735,0.00300,-0.1278,0.6216,0.8275
3.000,0.9414,0.00737,0.00305,-0.1280,0.6189,0.8318
3.250,0.9693,0.00737,0.00307,-0.1282,0.6159,0.8353
3.500,0.9970,0.00738,0.00311,-0.1283,0.6128,0.8387
3.750,1.0247,0.00743,0.00316,-0.1284,0.6094,0.8424
4.000,1.0524,0.00750,0.00323,-0.1286,0.6058,0.8462
4.250,1.0802,0.00751,0.00328,-0.1288,0.6018,0.8494
4.500,1.1073,0.00751,0.00332,-0.1288,0.5973,0.8527
4.750,1.1336,0.00757,0.00337,-0.1287,0.5925,0.8559
5.000,1.1605,0.00761,0.00345,-0.1287,0.5876,0.8592
5.250,1.1873,0.00765,0.00353,-0.1287,0.5815,0.8624
5.500,1.2131,0.00775,0.00360,-0.1286,0.5752,0.8655
5.750,1.2398,0.00779,0.00369,-0.1286,0.5680,0.8685
6.000,1.2637,0.00790,0.00379,-0.1280,0.5594,0.8715
6.250,1.2887,0.00799,0.00391,-0.1277,0.5491,0.8743
6.500,1.3119,0.00814,0.00405,-0.1271,0.5372,0.8773
6.750,1.3334,0.00836,0.00423,-0.1262,0.5221,0.8804
7.000,1.3532,0.00863,0.00445,-0.1249,0.5045,0.8834
7.250,1.3688,0.00896,0.00472,-0.1229,0.4840,0.8873
7.500,1.3809,0.00937,0.00506,-0.1202,0.4625,0.8914
7.750,1.3890,0.00979,0.00541,-0.1167,0.4411,0.8957
8.000,1.3955,0.01028,0.00583,-0.1130,0.4213,0.9001
8.250,1.4003,0.01080,0.00631,-0.1091,0.4029,0.9055
8.500,1.4034,0.01145,0.00690,-0.1051,0.3837,0.9114
8.750,1.4054,0.01215,0.00756,-0.1011,0.3659,0.9188
9.000,1.4063,0.01298,0.00835,-0.0971,0.3483,0.9272
9.250,1.4059,0.01384,0.00921,-0.0931,0.3323,0.9412
9.500,1.4093,0.01480,0.01018,-0.0902,0.3155,1.0000
9.750,1.4151,0.01600,0.01132,-0.0880,0.2984,1.0000
10.000,1.4199,0.01730,0.01256,-0.0859,0.2814,1.0000
10.250,1.4241,0.01867,0.01387,-0.0837,0.2648,1.0000
10.500,1.4286,0.02007,0.01521,-0.0817,0.2497,1.0000
10.750,1.4327,0.02152,0.01660,-0.0796,0.2349,1.0000
11.000,1.4382,0.02293,0.01797,-0.0778,0.2211,1.0000
11.250,1.4431,0.02439,0.01938,-0.0761,0.2070,1.0000
11.500,1.4478,0.02590,0.02084,-0.0743,0.1929,1.0000
11.750,1.4527,0.02743,0.02233,-0.0727,0.1802,1.0000
12.000,1.4580,0.02898,0.02383,-0.0712,0.1677,1.0000
12.250,1.4633,0.03057,0.02539,-0.0697,0.1568,1.0000
12.500,1.4692,0.03216,0.02694,-0.0684,0.1461,1.0000
12.750,1.4754,0.03378,0.02852,-0.0672,0.1355,1.0000
13.000,1.4828,0.03532,0.03005,-0.0661,0.1260,1.0000
13.250,1.4880,0.03709,0.03179,-0.0650,0.1167,1.0000
13.500,1.4937,0.03885,0.03351,-0.0640,0.1071,1.0000
13.750,1.4997,0.04064,0.03528,-0.0630,0.0981,1.0000
14.000,1.5061,0.04242,0.03705,-0.0622,0.0902,1.0000
14.250,1.5117,0.04430,0.03890,-0.0613,0.0824,1.0000
14.500,1.5152,0.04644,0.04101,-0.0605,0.0742,1.0000
14.750,1.5224,0.04827,0.04284,-0.0599,0.0683,1.0000
15.000,1.5265,0.05044,0.04500,-0.0592,0.0613,1.0000
15.250,1.5313,0.05258,0.04713,-0.0586,0.0555,1.0000
15.500,1.5350,0.05487,0.04941,-0.0581,0.0498,1.0000
15.750,1.5414,0.05695,0.05153,-0.0578,0.0464,1.0000
16.000,1.5447,0.05937,0.05393,-0.0574,0.0407,1.0000
16.250,1.5473,0.06195,0.05652,-0.0571,0.0364,1.0000
16.500,1.5510,0.06441,0.05900,-0.0569,0.0331,1.0000
16.750,1.5549,0.06695,0.06158,-0.0568,0.0304,1.0000
17.000,1.5585,0.06954,0.06420,-0.0567,0.0276,1.0000
17.250,1.5599,0.07246,0.06715,-0.0568,0.0251,1.0000
17.500,1.5637,0.07511,0.06985,-0.0569,0.0231,1.0000
17.750,1.5642,0.07824,0.07303,-0.0571,0.0214,1.0000
18.000,1.5675,0.08105,0.07590,-0.0574,0.0197,1.0000
18.250,1.5668,0.08445,0.07934,-0.0579,0.0181,1.0000
18.500,1.5693,0.08747,0.08243,-0.0584,0.0169,1.0000
18.750,1.5690,0.09089,0.08590,-0.0590,0.0158,1.0000
19.000,1.5688,0.09436,0.08944,-0.0597,0.0147,1.0000
19.250,1.5690,0.09779,0.09294,-0.0605,0.0136,1.0000
