Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe611-il-50000
Airfoil,goe611-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.0307
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe611-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2581,0.13223,0.12567,-0.0409,1.0000,0.1277
-10.250,-0.2732,0.13240,0.12599,-0.0408,1.0000,0.1297
-10.000,-0.2933,0.13307,0.12683,-0.0402,1.0000,0.1304
-9.750,-0.2678,0.12581,0.11956,-0.0374,1.0000,0.1358
-9.500,-0.2731,0.12420,0.11805,-0.0354,1.0000,0.1401
-9.250,-0.2876,0.12369,0.11767,-0.0335,1.0000,0.1434
-9.000,-0.3095,0.12406,0.11819,-0.0314,1.0000,0.1452
-8.750,-0.3344,0.12463,0.11890,-0.0292,1.0000,0.1459
-8.500,-0.3208,0.11954,0.11385,-0.0267,1.0000,0.1504
-8.250,-0.3262,0.11779,0.11218,-0.0242,1.0000,0.1552
-8.000,-0.3435,0.11716,0.11166,-0.0220,1.0000,0.1586
-7.750,-0.3680,0.11714,0.11178,-0.0196,1.0000,0.1605
-7.500,-0.3953,0.11720,0.11197,-0.0174,1.0000,0.1613
-7.250,-0.4202,0.11693,0.11181,-0.0181,1.0000,0.1621
-7.000,-0.3978,0.11156,0.10646,-0.0125,1.0000,0.1713
-6.750,-0.4161,0.11050,0.10550,-0.0121,1.0000,0.1755
-6.500,-0.4389,0.10990,0.10497,-0.0152,1.0000,0.1778
-6.250,-0.4284,0.10583,0.10098,-0.0092,1.0000,0.1864
-6.000,-0.4444,0.10461,0.09980,-0.0123,1.0000,0.1930
-5.500,-0.4529,0.09991,0.09517,-0.0144,1.0000,0.2102
-5.250,-0.4489,0.09670,0.09205,-0.0080,1.0000,0.2213
-5.000,-0.4500,0.09404,0.08943,-0.0074,1.0000,0.2323
-4.750,-0.4501,0.09151,0.08693,-0.0075,1.0000,0.2465
-4.500,-0.4335,0.08849,0.08386,-0.0126,0.9951,0.2746
-4.250,0.0123,0.06708,0.06181,-0.0235,1.0000,1.0000
-4.000,0.0073,0.06649,0.06130,-0.0221,1.0000,1.0000
-3.750,0.0023,0.06591,0.06081,-0.0207,1.0000,1.0000
-3.500,0.0251,0.06363,0.05853,-0.0259,0.9932,1.0000
-3.250,0.0451,0.06130,0.05621,-0.0302,0.9777,0.9914
-3.000,-0.0037,0.06209,0.05715,-0.0195,0.9601,0.9470
-2.750,-0.0555,0.06275,0.05795,-0.0094,0.9462,0.9085
-2.500,-0.1024,0.06258,0.05790,-0.0017,0.9326,0.8665
-2.250,-0.1537,0.06244,0.05791,0.0074,0.9210,0.8455
-2.000,0.0009,0.05348,0.04556,-0.0816,0.9007,0.2228
-1.750,0.0394,0.05192,0.04333,-0.0838,0.8908,0.1895
-1.500,0.0853,0.05073,0.04147,-0.0869,0.8820,0.1754
-1.250,0.1250,0.04964,0.03995,-0.0890,0.8726,0.1668
-1.000,0.1552,0.04940,0.03924,-0.0895,0.8628,0.1604
-0.750,0.2043,0.04855,0.03805,-0.0927,0.8547,0.1573
-0.500,0.2240,0.04866,0.03796,-0.0920,0.8441,0.1591
-0.250,0.2527,0.04876,0.03783,-0.0922,0.8347,0.1612
0.000,0.2937,0.04860,0.03744,-0.0939,0.8260,0.1630
0.250,0.3113,0.04901,0.03782,-0.0929,0.8158,0.1660
0.500,0.3489,0.04912,0.03782,-0.0944,0.8073,0.1753
0.750,0.3711,0.04959,0.03831,-0.0943,0.7973,0.1886
1.000,0.3935,0.05021,0.03896,-0.0943,0.7878,0.2083
1.250,0.4248,0.04815,0.03919,-0.0942,0.7800,1.0000
1.500,0.4355,0.04961,0.04025,-0.0923,0.7696,1.0000
1.750,0.4671,0.05063,0.04078,-0.0929,0.7609,1.0000
2.000,0.4837,0.05197,0.04185,-0.0921,0.7511,1.0000
2.250,0.4974,0.05348,0.04316,-0.0912,0.7415,1.0000
2.500,0.5360,0.05426,0.04368,-0.0929,0.7333,1.0000
