Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1046-il-200000
Airfoil,s1046-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.0206
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-s1046-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-1.0395,0.08881,0.08308,-0.0218,1.0000,0.0390
-17.000,-1.0392,0.08569,0.07997,-0.0226,1.0000,0.0409
-16.750,-1.0424,0.08185,0.07613,-0.0242,1.0000,0.0428
-16.500,-1.0449,0.07810,0.07230,-0.0257,1.0000,0.0447
-16.250,-1.0486,0.07413,0.06818,-0.0272,1.0000,0.0469
-16.000,-1.0528,0.07060,0.06472,-0.0281,1.0000,0.0496
-15.750,-1.0575,0.06679,0.06087,-0.0295,1.0000,0.0522
-15.500,-1.0619,0.06300,0.05692,-0.0308,1.0000,0.0556
-15.250,-1.0702,0.05912,0.05311,-0.0318,1.0000,0.0590
-15.000,-1.0762,0.05541,0.04934,-0.0330,1.0000,0.0631
-14.750,-1.0825,0.05189,0.04577,-0.0337,1.0000,0.0676
-14.500,-1.0903,0.04833,0.04220,-0.0345,1.0000,0.0723
-14.250,-1.0947,0.04524,0.03902,-0.0350,1.0000,0.0780
-14.000,-1.1017,0.04205,0.03586,-0.0353,1.0000,0.0834
-13.750,-1.1041,0.03938,0.03311,-0.0354,1.0000,0.0900
-13.500,-1.1081,0.03670,0.03045,-0.0353,1.0000,0.0965
-13.250,-1.1092,0.03440,0.02809,-0.0349,1.0000,0.1035
-13.000,-1.1093,0.03229,0.02596,-0.0343,1.0000,0.1110
-12.750,-1.1093,0.03033,0.02399,-0.0335,1.0000,0.1182
-12.500,-1.1051,0.02876,0.02231,-0.0326,1.0000,0.1270
-12.250,-1.1050,0.02709,0.02071,-0.0312,1.0000,0.1346
-12.000,-1.1004,0.02579,0.01935,-0.0298,1.0000,0.1433
-11.750,-1.0961,0.02462,0.01816,-0.0280,1.0000,0.1522
-11.500,-1.0918,0.02356,0.01712,-0.0259,1.0000,0.1607
-11.250,-1.0846,0.02274,0.01622,-0.0238,1.0000,0.1702
-11.000,-1.0797,0.02195,0.01547,-0.0211,1.0000,0.1791
