Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe621-il-100000
Airfoil,goe621-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1489
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe621-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2160,0.10282,0.09818,-0.0538,0.9659,0.1527
-8.000,-0.2080,0.10001,0.09537,-0.0573,0.9582,0.1585
-7.750,-0.2500,0.09762,0.09307,-0.0648,0.9442,0.1629
-7.500,-0.1911,0.09349,0.08887,-0.0631,0.9441,0.1668
-7.250,-0.1713,0.09047,0.08583,-0.0673,0.9396,0.1744
-7.000,-0.2196,0.08775,0.08318,-0.0738,0.9235,0.1795
-6.750,-0.1951,0.08583,0.08127,-0.0686,0.9187,0.1817
-6.500,-0.1782,0.08362,0.07906,-0.0681,0.9123,0.1855
-6.000,-0.3081,0.04838,0.04183,-0.0898,0.8847,0.1037
-5.750,-0.2965,0.04568,0.03889,-0.0889,0.8788,0.1032
-5.500,-0.2721,0.04267,0.03539,-0.0899,0.8748,0.1034
-5.250,-0.2539,0.04051,0.03289,-0.0895,0.8699,0.1048
-5.000,-0.2435,0.03954,0.03188,-0.0874,0.8629,0.1065
-4.750,-0.2166,0.03824,0.03040,-0.0878,0.8590,0.1086
-4.500,-0.1814,0.03667,0.02849,-0.0893,0.8561,0.1110
-4.250,-0.1768,0.03621,0.02782,-0.0859,0.8486,0.1127
-4.000,-0.1532,0.03545,0.02667,-0.0853,0.8437,0.1163
-3.750,-0.1206,0.03441,0.02565,-0.0863,0.8403,0.1216
-3.500,-0.0799,0.03356,0.02458,-0.0882,0.8379,0.1294
-3.250,-0.0844,0.03374,0.02467,-0.0834,0.8290,0.1323
-3.000,-0.0559,0.03325,0.02427,-0.0837,0.8249,0.1419
-2.750,-0.0184,0.03255,0.02360,-0.0851,0.8219,0.1573
-2.500,-0.0121,0.03271,0.02381,-0.0821,0.8145,0.1681
-2.250,0.0107,0.03255,0.02372,-0.0814,0.8092,0.1907
-2.000,0.0469,0.03216,0.02347,-0.0825,0.8054,0.2245
-1.750,0.0603,0.03246,0.02381,-0.0805,0.7981,0.2489
-1.500,0.0898,0.03226,0.02373,-0.0804,0.7906,0.2831
-1.250,0.1466,0.03131,0.02295,-0.0838,0.7863,0.3387
-1.000,0.1516,0.03168,0.02344,-0.0801,0.7738,0.3649
-0.750,0.2015,0.03080,0.02267,-0.0824,0.7698,0.4185
-0.500,0.2037,0.03151,0.02345,-0.0787,0.7590,0.4402
-0.250,0.2434,0.03093,0.02297,-0.0798,0.7544,0.4795
0.000,0.2936,0.02991,0.02204,-0.0823,0.7517,0.5235
0.250,0.2912,0.03086,0.02306,-0.0781,0.7395,0.5457
0.500,0.3406,0.02978,0.02218,-0.0805,0.7360,0.5979
0.750,0.4760,0.02700,0.02048,-0.0978,0.7364,1.0000
1.000,0.5371,0.02594,0.01911,-0.1024,0.7343,1.0000
1.250,0.5326,0.02701,0.02007,-0.0974,0.7211,1.0000
1.500,0.5888,0.02593,0.01880,-0.1009,0.7182,1.0000
1.750,0.6392,0.02506,0.01777,-0.1035,0.7144,1.0000
2.000,0.6465,0.02562,0.01827,-0.1000,0.7021,1.0000
2.250,0.7034,0.02442,0.01693,-0.1034,0.6987,1.0000
2.500,0.7111,0.02495,0.01742,-0.0999,0.6859,1.0000
2.750,0.7652,0.02384,0.01618,-0.1029,0.6812,1.0000
3.000,0.7789,0.02410,0.01641,-0.1001,0.6686,1.0000
3.250,0.8330,0.02298,0.01515,-0.1032,0.6627,1.0000
3.500,0.8472,0.02316,0.01532,-0.1004,0.6490,1.0000
3.750,0.8772,0.02284,0.01493,-0.0999,0.6378,1.0000
4.000,0.9187,0.02213,0.01409,-0.1012,0.6274,1.0000
4.250,0.9385,0.02206,0.01400,-0.0992,0.6124,1.0000
4.500,0.9621,0.02190,0.01377,-0.0978,0.5973,1.0000
4.750,0.9871,0.02172,0.01352,-0.0966,0.5818,1.0000
5.000,1.0116,0.02158,0.01328,-0.0954,0.5658,1.0000
5.250,1.0350,0.02152,0.01312,-0.0940,0.5493,1.0000
5.500,1.0574,0.02155,0.01304,-0.0926,0.5329,1.0000
5.750,1.0793,0.02165,0.01304,-0.0912,0.5168,1.0000
6.000,1.1015,0.02182,0.01308,-0.0899,0.5015,1.0000
6.250,1.1245,0.02203,0.01314,-0.0888,0.4869,1.0000
6.500,1.1442,0.02237,0.01338,-0.0872,0.4726,1.0000
6.750,1.1607,0.02283,0.01378,-0.0852,0.4588,1.0000
7.000,1.1794,0.02331,0.01418,-0.0836,0.4461,1.0000
7.250,1.2025,0.02376,0.01452,-0.0828,0.4343,1.0000
7.500,1.2229,0.02428,0.01494,-0.0815,0.4228,1.0000
7.750,1.2390,0.02492,0.01558,-0.0797,0.4118,1.0000
8.000,1.2646,0.02549,0.01601,-0.0794,0.4016,1.0000
8.250,1.2799,0.02617,0.01671,-0.0774,0.3916,1.0000
8.500,1.3011,0.02687,0.01736,-0.0765,0.3822,1.0000
8.750,1.3215,0.02755,0.01800,-0.0755,0.3727,1.0000
9.000,1.3387,0.02837,0.01885,-0.0740,0.3640,1.0000
9.250,1.3612,0.02908,0.01948,-0.0733,0.3548,1.0000
9.500,1.3741,0.02998,0.02045,-0.0712,0.3464,1.0000
9.750,1.3968,0.03072,0.02113,-0.0707,0.3375,1.0000
10.000,1.4074,0.03170,0.02218,-0.0683,0.3296,1.0000
10.250,1.4252,0.03252,0.02299,-0.0670,0.3214,1.0000
10.500,1.4419,0.03356,0.02406,-0.0656,0.3140,1.0000
10.750,1.4475,0.03452,0.02514,-0.0625,0.3067,1.0000
11.000,1.4787,0.03550,0.02600,-0.0635,0.2988,1.0000
11.250,1.4703,0.03666,0.02738,-0.0584,0.2927,1.0000
11.500,1.4967,0.03745,0.02809,-0.0585,0.2854,1.0000
11.750,1.4998,0.03877,0.02954,-0.0555,0.2795,1.0000
12.000,1.4977,0.04006,0.03100,-0.0519,0.2739,1.0000
12.250,1.5357,0.04080,0.03159,-0.0536,0.2675,1.0000
12.500,1.5276,0.04250,0.03352,-0.0494,0.2632,1.0000
12.750,1.5195,0.04424,0.03547,-0.0456,0.2588,1.0000
13.000,1.5320,0.04540,0.03669,-0.0442,0.2541,1.0000
13.250,1.5640,0.04641,0.03764,-0.0451,0.2492,1.0000
13.500,1.5381,0.04891,0.04045,-0.0400,0.2460,1.0000
13.750,1.5234,0.05134,0.04310,-0.0365,0.2425,1.0000
14.000,1.5262,0.05310,0.04496,-0.0348,0.2389,1.0000
14.250,1.5729,0.05329,0.04504,-0.0365,0.2348,1.0000
14.500,1.5469,0.05673,0.04876,-0.0328,0.2327,1.0000
14.750,1.4948,0.06205,0.05443,-0.0285,0.2309,1.0000
15.000,1.3990,0.07245,0.06522,-0.0255,0.2295,1.0000
