Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2055-il-1000000
Airfoil,s2055-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.4455
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s2055-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4826,0.09395,0.09229,-0.0228,1.0000,0.0081
-9.250,-0.4827,0.09005,0.08841,-0.0244,1.0000,0.0082
-9.000,-0.4843,0.08589,0.08427,-0.0261,1.0000,0.0082
-6.250,-0.4689,0.01692,0.01271,-0.0482,0.9851,0.0072
-6.000,-0.4365,0.01580,0.01143,-0.0497,0.9841,0.0076
-5.750,-0.4044,0.01394,0.00930,-0.0508,0.9832,0.0076
-5.500,-0.3792,0.01244,0.00758,-0.0503,0.9793,0.0076
-5.250,-0.3485,0.01137,0.00637,-0.0510,0.9770,0.0078
-5.000,-0.3160,0.01065,0.00557,-0.0521,0.9752,0.0085
-4.750,-0.2833,0.01014,0.00499,-0.0532,0.9734,0.0095
-4.500,-0.2514,0.00939,0.00414,-0.0542,0.9715,0.0105
-4.250,-0.2236,0.00888,0.00360,-0.0542,0.9677,0.0122
-4.000,-0.1962,0.00861,0.00332,-0.0541,0.9628,0.0142
-3.750,-0.1679,0.00814,0.00280,-0.0541,0.9588,0.0180
-3.500,-0.1408,0.00788,0.00250,-0.0539,0.9540,0.0212
-3.250,-0.1151,0.00760,0.00217,-0.0533,0.9475,0.0256
-3.000,-0.0882,0.00729,0.00192,-0.0530,0.9424,0.0395
-2.750,-0.0635,0.00697,0.00173,-0.0523,0.9340,0.0743
-2.500,-0.0374,0.00670,0.00155,-0.0520,0.9265,0.1091
-2.250,-0.0121,0.00638,0.00138,-0.0514,0.9162,0.1620
-2.000,0.0126,0.00597,0.00123,-0.0509,0.9037,0.2496
-1.750,0.0365,0.00543,0.00109,-0.0503,0.8898,0.3870
-1.500,0.0602,0.00491,0.00096,-0.0496,0.8747,0.5314
-1.250,0.0838,0.00448,0.00088,-0.0487,0.8596,0.6629
-1.000,0.1072,0.00418,0.00089,-0.0476,0.8460,0.7749
-0.750,0.1329,0.00412,0.00090,-0.0470,0.8337,0.8176
-0.500,0.1591,0.00411,0.00090,-0.0464,0.8222,0.8453
