Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe217-il-200000
Airfoil,goe217-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.0087
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe217-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,0.0035,0.09954,0.09611,-0.0753,0.9095,0.1040
-10.250,0.0041,0.09627,0.09278,-0.0773,0.8907,0.1103
-10.000,-0.1141,0.09882,0.09536,-0.0740,0.9438,0.1111
-9.750,-0.0796,0.09633,0.09284,-0.0739,0.9275,0.1125
-9.500,-0.0511,0.09461,0.09105,-0.0740,0.9056,0.1147
-9.250,-0.0564,0.09043,0.08680,-0.0778,0.8823,0.1228
-9.000,-0.0359,0.08936,0.08564,-0.0757,0.8586,0.1247
-8.750,-0.0435,0.08567,0.08189,-0.0788,0.8380,0.1336
-8.500,-0.1775,0.03170,0.02536,-0.1551,0.8304,0.0683
-8.250,-0.1508,0.02969,0.02316,-0.1557,0.8137,0.0660
-8.000,-0.1158,0.02861,0.02139,-0.1583,0.7975,0.0630
-7.750,-0.0897,0.02712,0.01982,-0.1578,0.7829,0.0624
-7.500,-0.0624,0.02592,0.01852,-0.1577,0.7669,0.0619
-7.250,-0.0338,0.02496,0.01740,-0.1579,0.7522,0.0618
-7.000,-0.0050,0.02415,0.01638,-0.1580,0.7389,0.0620
-6.750,0.0235,0.02338,0.01551,-0.1580,0.7242,0.0621
-6.500,0.0516,0.02269,0.01471,-0.1577,0.7115,0.0621
-6.250,0.0794,0.02206,0.01400,-0.1574,0.6984,0.0619
-6.000,0.1072,0.02152,0.01341,-0.1570,0.6863,0.0619
-5.750,0.1350,0.02105,0.01288,-0.1566,0.6748,0.0620
-5.500,0.1633,0.02065,0.01245,-0.1563,0.6641,0.0623
-5.250,0.1920,0.02028,0.01204,-0.1562,0.6538,0.0626
-5.000,0.2214,0.02000,0.01170,-0.1562,0.6448,0.0630
-4.750,0.2506,0.01960,0.01138,-0.1563,0.6353,0.0636
-4.500,0.2823,0.01921,0.01098,-0.1573,0.6273,0.0646
-4.250,0.3165,0.01877,0.01055,-0.1590,0.6187,0.0659
-4.000,0.3511,0.01835,0.01006,-0.1608,0.6105,0.0681
-3.750,0.3859,0.01806,0.00956,-0.1625,0.6034,0.0703
-3.500,0.4208,0.01763,0.00909,-0.1643,0.5960,0.0730
-3.250,0.4541,0.01739,0.00875,-0.1655,0.5893,0.0763
-3.000,0.4880,0.01714,0.00839,-0.1668,0.5835,0.0830
-2.750,0.5273,0.01620,0.00798,-0.1703,0.5777,0.2245
-2.500,0.5601,0.01601,0.00798,-0.1714,0.5718,0.2809
-2.250,0.5914,0.01604,0.00810,-0.1719,0.5665,0.3259
-2.000,0.6216,0.01628,0.00833,-0.1721,0.5617,0.3556
-1.750,0.6512,0.01660,0.00864,-0.1721,0.5569,0.3762
-1.500,0.6803,0.01686,0.00894,-0.1720,0.5519,0.3919
-1.250,0.7099,0.01713,0.00917,-0.1720,0.5472,0.4066
-1.000,0.7382,0.01753,0.00958,-0.1716,0.5432,0.4190
-0.750,0.7671,0.01795,0.00994,-0.1713,0.5395,0.4305
-0.500,0.7952,0.01847,0.01047,-0.1709,0.5359,0.4409
-0.250,0.8230,0.01884,0.01091,-0.1705,0.5321,0.4513
0.000,0.8494,0.01933,0.01150,-0.1697,0.5281,0.4599
0.250,0.8793,0.01957,0.01166,-0.1699,0.5242,0.4705
0.500,0.9067,0.01990,0.01201,-0.1693,0.5207,0.4750
0.750,0.9350,0.02031,0.01238,-0.1690,0.5177,0.4811
1.000,0.9660,0.02066,0.01263,-0.1697,0.5146,0.4910
1.250,0.9924,0.02091,0.01302,-0.1692,0.5114,0.4951
1.500,1.0190,0.02120,0.01338,-0.1686,0.5073,0.4994
1.750,1.0470,0.02136,0.01353,-0.1684,0.5025,0.5052
2.000,1.0788,0.02142,0.01340,-0.1691,0.4978,0.5140
2.250,1.1053,0.02174,0.01373,-0.1686,0.4930,0.5176
2.500,1.1304,0.02190,0.01402,-0.1678,0.4878,0.5218
2.750,1.1574,0.02204,0.01417,-0.1674,0.4826,0.5274
