Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe440-il-1000000
Airfoil,goe440-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.532
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe440-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,0.1265,0.13606,0.13400,-0.0947,0.8348,0.0012
-12.000,0.1352,0.13304,0.13094,-0.0958,0.8240,0.0013
-11.750,0.1440,0.13020,0.12805,-0.0969,0.8108,0.0013
-11.500,0.1528,0.12744,0.12521,-0.0980,0.7954,0.0013
-11.250,0.1616,0.12471,0.12240,-0.0992,0.7785,0.0013
-11.000,0.1707,0.12201,0.11961,-0.1003,0.7620,0.0014
-10.750,0.1798,0.11933,0.11685,-0.1015,0.7476,0.0014
-10.500,0.1890,0.11667,0.11412,-0.1028,0.7353,0.0014
-10.000,0.2081,0.11133,0.10868,-0.1054,0.7141,0.0015
-9.750,0.2177,0.10870,0.10599,-0.1066,0.7050,0.0015
-9.500,0.2274,0.10608,0.10332,-0.1079,0.6961,0.0015
-9.250,0.2374,0.10345,0.10067,-0.1093,0.6878,0.0015
-9.000,0.2472,0.10085,0.09803,-0.1106,0.6796,0.0016
-8.750,0.2573,0.09825,0.09541,-0.1120,0.6721,0.0016
-8.500,0.2675,0.09570,0.09282,-0.1133,0.6650,0.0016
-8.250,0.2778,0.09312,0.09022,-0.1148,0.6579,0.0017
-8.000,0.2881,0.09060,0.08766,-0.1161,0.6506,0.0017
-7.750,0.2987,0.08805,0.08510,-0.1176,0.6434,0.0018
-7.500,0.3091,0.08557,0.08258,-0.1190,0.6359,0.0018
-7.250,0.3199,0.08306,0.08007,-0.1205,0.6284,0.0019
-7.000,0.3306,0.08062,0.07759,-0.1219,0.6206,0.0019
-6.750,0.3416,0.07815,0.07510,-0.1235,0.6127,0.0020
-6.500,0.3525,0.07572,0.07264,-0.1250,0.6053,0.0021
-6.250,0.3636,0.07330,0.07021,-0.1265,0.5972,0.0021
-6.000,0.3744,0.07092,0.06780,-0.1280,0.5892,0.0022
-5.750,0.3839,0.06873,0.06559,-0.1292,0.5801,0.0023
-5.500,0.3963,0.06639,0.06323,-0.1313,0.5710,0.0023
-5.250,0.4119,0.06388,0.06068,-0.1341,0.5610,0.0025
-5.000,0.4296,0.06128,0.05803,-0.1375,0.5498,0.0026
-4.750,0.4507,0.05856,0.05528,-0.1419,0.5389,0.0027
-4.500,0.4745,0.05566,0.05232,-0.1471,0.5279,0.0027
-4.250,0.5009,0.05261,0.04920,-0.1530,0.5160,0.0028
-4.000,0.5294,0.04944,0.04596,-0.1590,0.5036,0.0028
-3.750,0.5624,0.04597,0.04240,-0.1660,0.4913,0.0028
-3.500,0.6010,0.04159,0.03793,-0.1750,0.4800,0.0029
-1.750,0.9347,0.01701,0.01144,-0.2250,0.4248,0.0061
-1.500,0.9715,0.01582,0.00997,-0.2273,0.4193,0.0077
-1.250,1.0004,0.01591,0.00987,-0.2272,0.4141,0.0100
-1.000,1.0433,0.01371,0.00733,-0.2309,0.4102,0.0152
-0.750,1.0811,0.01247,0.00586,-0.2322,0.4057,0.0050
-0.500,1.1171,0.01181,0.00497,-0.2340,0.4007,0.0039
-0.250,1.1486,0.01163,0.00464,-0.2350,0.3971,0.0043
0.000,1.1786,0.01156,0.00448,-0.2356,0.3933,0.0156
0.250,1.2099,0.01134,0.00461,-0.2372,0.3837,0.2498
0.500,1.2375,0.01139,0.00470,-0.2378,0.3726,0.3408
0.750,1.2640,0.01154,0.00483,-0.2380,0.3635,0.3737
1.000,1.2871,0.01191,0.00503,-0.2376,0.3418,0.3917
1.250,1.3028,0.01276,0.00550,-0.2360,0.2906,0.4067
1.500,1.3118,0.01401,0.00633,-0.2332,0.2302,0.4202
1.750,1.2959,0.01656,0.00823,-0.2261,0.1197,0.4281
2.000,1.2979,0.01778,0.00932,-0.2219,0.0242,0.4454
2.250,1.3198,0.01805,0.00975,-0.2215,0.0200,0.5064
2.500,1.3408,0.01838,0.01024,-0.2208,0.0145,0.5869
2.750,1.3612,0.01873,0.01069,-0.2201,0.0240,0.6270
3.000,1.3807,0.01914,0.01129,-0.2192,0.0194,0.6920
3.250,1.3980,0.01962,0.01208,-0.2180,0.0109,0.7951
3.500,1.4012,0.02044,0.01328,-0.2143,0.0090,1.0000
3.750,1.4182,0.02106,0.01391,-0.2130,0.0087,1.0000
4.000,1.4376,0.02153,0.01437,-0.2121,0.0069,1.0000
4.250,1.4496,0.02251,0.01539,-0.2103,0.0058,1.0000
4.500,1.4517,0.02420,0.01722,-0.2072,0.0052,1.0000
4.750,1.4567,0.02574,0.01885,-0.2046,0.0050,1.0000
5.000,1.4795,0.02603,0.01910,-0.2043,0.0045,1.0000
5.250,1.4905,0.02719,0.02031,-0.2025,0.0040,1.0000
5.500,1.4976,0.02869,0.02188,-0.2005,0.0035,1.0000
5.750,1.5015,0.03048,0.02376,-0.1982,0.0032,1.0000
6.000,1.5001,0.03280,0.02617,-0.1955,0.0030,1.0000
6.250,1.4910,0.03592,0.02945,-0.1925,0.0028,1.0000
6.500,1.4750,0.03992,0.03360,-0.1894,0.0028,1.0000
6.750,1.4599,0.04420,0.03800,-0.1869,0.0027,1.0000
7.000,1.4568,0.04741,0.04130,-0.1854,0.0027,1.0000
7.250,1.4564,0.05045,0.04443,-0.1842,0.0027,1.0000
7.500,1.4785,0.05091,0.04488,-0.1839,0.0025,1.0000
7.750,1.4835,0.05339,0.04742,-0.1830,0.0023,1.0000
8.000,1.4772,0.05734,0.05146,-0.1819,0.0022,1.0000
8.250,1.4688,0.06163,0.05585,-0.1808,0.0021,1.0000
8.500,1.4591,0.06619,0.06051,-0.1799,0.0021,1.0000
8.750,1.4485,0.07099,0.06541,-0.1791,0.0020,1.0000
9.000,1.4374,0.07598,0.07051,-0.1784,0.0019,1.0000
9.250,1.4260,0.08104,0.07567,-0.1779,0.0019,1.0000
9.500,1.4154,0.08606,0.08077,-0.1774,0.0018,1.0000
9.750,1.4055,0.09106,0.08585,-0.1771,0.0018,1.0000
