Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e837-il-1000000
Airfoil,e837-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,80.0943
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e837-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9292,0.14448,0.14221,0.0064,1.0000,0.0051
-19.500,-0.9436,0.13667,0.13430,0.0018,1.0000,0.0050
-19.250,-0.9632,0.12795,0.12543,-0.0032,1.0000,0.0050
-19.000,-0.9809,0.11993,0.11727,-0.0077,1.0000,0.0051
-18.750,-0.9924,0.11336,0.11058,-0.0114,1.0000,0.0051
-18.500,-1.0090,0.10605,0.10313,-0.0153,1.0000,0.0051
-18.250,-1.0153,0.10078,0.09777,-0.0182,1.0000,0.0051
-18.000,-1.0322,0.09391,0.09075,-0.0215,1.0000,0.0051
-17.750,-1.0411,0.08854,0.08526,-0.0241,1.0000,0.0051
-17.500,-1.0500,0.08331,0.07991,-0.0265,1.0000,0.0051
-17.250,-1.0588,0.07837,0.07485,-0.0286,1.0000,0.0051
-17.000,-1.0646,0.07395,0.07031,-0.0304,1.0000,0.0052
-16.750,-1.0685,0.06994,0.06620,-0.0319,1.0000,0.0052
-16.500,-1.0738,0.06587,0.06201,-0.0332,1.0000,0.0053
-16.250,-1.0757,0.06241,0.05845,-0.0343,1.0000,0.0053
-16.000,-1.0762,0.05917,0.05511,-0.0352,1.0000,0.0054
-15.750,-1.0784,0.05588,0.05172,-0.0358,1.0000,0.0054
-15.500,-1.0744,0.05336,0.04911,-0.0364,1.0000,0.0055
-15.250,-1.0770,0.05027,0.04592,-0.0367,1.0000,0.0054
-15.000,-1.0677,0.04846,0.04405,-0.0371,1.0000,0.0055
-14.750,-1.0871,0.04391,0.03932,-0.0367,1.0000,0.0057
-14.500,-1.0904,0.04108,0.03640,-0.0364,1.0000,0.0058
-14.250,-1.0860,0.03909,0.03434,-0.0362,1.0000,0.0059
-14.000,-1.0857,0.03680,0.03198,-0.0356,1.0000,0.0061
-13.750,-1.0816,0.03490,0.03003,-0.0351,1.0000,0.0063
-13.500,-1.0720,0.03351,0.02860,-0.0348,1.0000,0.0066
-13.250,-1.0688,0.03163,0.02663,-0.0339,1.0000,0.0065
-13.000,-1.0580,0.03039,0.02536,-0.0334,1.0000,0.0069
-12.750,-1.0538,0.02867,0.02356,-0.0324,1.0000,0.0070
-12.500,-1.0442,0.02740,0.02224,-0.0316,1.0000,0.0072
-12.250,-1.0372,0.02598,0.02075,-0.0306,1.0000,0.0073
-12.000,-1.0267,0.02484,0.01955,-0.0297,1.0000,0.0075
