Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe738-il-500000
Airfoil,goe738-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.305
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe738-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.500,-1.0146,0.09199,0.08861,-0.0225,1.0000,0.0353
-17.250,-1.0588,0.08027,0.07663,-0.0311,1.0000,0.0353
-17.000,-1.0896,0.07171,0.06785,-0.0372,1.0000,0.0353
-16.750,-1.1133,0.06490,0.06083,-0.0417,1.0000,0.0354
-16.500,-1.1333,0.05904,0.05482,-0.0448,1.0000,0.0357
-16.250,-1.1419,0.05494,0.05062,-0.0466,1.0000,0.0359
-16.000,-1.1475,0.05141,0.04700,-0.0479,1.0000,0.0361
-15.750,-1.1476,0.04872,0.04426,-0.0487,1.0000,0.0364
-15.500,-1.1499,0.04593,0.04139,-0.0493,1.0000,0.0366
-15.250,-1.1501,0.04356,0.03894,-0.0496,1.0000,0.0369
-15.000,-1.1511,0.04122,0.03651,-0.0495,1.0000,0.0372
-14.750,-1.1512,0.03914,0.03433,-0.0491,1.0000,0.0375
-14.500,-1.1507,0.03722,0.03230,-0.0483,1.0000,0.0378
-14.250,-1.1493,0.03548,0.03046,-0.0471,1.0000,0.0382
-14.000,-1.1462,0.03405,0.02893,-0.0457,1.0000,0.0387
-13.750,-1.1426,0.03265,0.02742,-0.0441,1.0000,0.0391
-13.500,-1.1380,0.03142,0.02607,-0.0422,1.0000,0.0395
-13.250,-1.1322,0.03031,0.02483,-0.0400,1.0000,0.0398
-13.000,-1.1252,0.02934,0.02374,-0.0378,1.0000,0.0401
-12.750,-1.1156,0.02781,0.02213,-0.0360,1.0000,0.0406
-12.500,-1.1030,0.02666,0.02098,-0.0344,1.0000,0.0411
-12.250,-1.0896,0.02582,0.02014,-0.0326,1.0000,0.0416
-12.000,-1.0753,0.02509,0.01940,-0.0309,1.0000,0.0421
-11.750,-1.0438,0.02443,0.01856,-0.0325,0.8950,0.0430
-11.500,-1.0305,0.02393,0.01788,-0.0301,0.8651,0.0436
-11.250,-1.0150,0.02338,0.01717,-0.0282,0.8470,0.0443
-11.000,-0.9981,0.02280,0.01644,-0.0265,0.8333,0.0449
-10.750,-0.9797,0.02228,0.01578,-0.0250,0.8213,0.0454
-10.500,-0.9621,0.02128,0.01470,-0.0236,0.8113,0.0462
