Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e904-il-200000
Airfoil,e904-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.5324
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e904-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4760,0.09105,0.08764,-0.0389,1.0000,0.0313
-8.750,-0.4817,0.08745,0.08410,-0.0397,1.0000,0.0320
-8.500,-0.4899,0.08397,0.08069,-0.0406,1.0000,0.0325
-8.250,-0.5043,0.08066,0.07746,-0.0412,1.0000,0.0325
-8.000,-0.5278,0.07853,0.07540,-0.0390,1.0000,0.0320
-7.750,-0.5578,0.07734,0.07427,-0.0338,1.0000,0.0316
-7.500,-0.5772,0.07540,0.07233,-0.0305,1.0000,0.0314
-7.250,-0.5930,0.07288,0.06980,-0.0277,1.0000,0.0317
-7.000,-0.6046,0.07012,0.06699,-0.0253,1.0000,0.0322
-6.750,-0.6127,0.06714,0.06394,-0.0232,1.0000,0.0328
-6.500,-0.6180,0.06389,0.06058,-0.0212,1.0000,0.0341
-6.250,-0.6194,0.06065,0.05719,-0.0193,1.0000,0.0356
-6.000,-0.6000,0.05853,0.05436,-0.0198,0.9967,0.0387
-5.750,-0.5956,0.05064,0.04648,-0.0207,0.9947,0.0405
-5.500,-0.5810,0.04757,0.04336,-0.0205,0.9925,0.0427
-5.250,-0.5651,0.04462,0.04018,-0.0200,0.9899,0.0465
-5.000,-0.5485,0.04077,0.03583,-0.0193,0.9870,0.0536
-4.750,-0.5281,0.03823,0.03319,-0.0192,0.9851,0.0579
-4.500,-0.5058,0.03535,0.02992,-0.0191,0.9831,0.0677
-4.250,-0.4714,0.02817,0.02165,-0.0153,0.9822,0.0236
-4.000,-0.4487,0.02479,0.01769,-0.0132,0.9806,0.0192
-3.750,-0.4223,0.02256,0.01497,-0.0117,0.9789,0.0171
-3.500,-0.3962,0.02080,0.01298,-0.0110,0.9771,0.0180
-3.250,-0.3691,0.02009,0.01211,-0.0110,0.9748,0.0248
-3.000,-0.3415,0.01885,0.01076,-0.0107,0.9730,0.0248
-2.750,-0.3127,0.01785,0.00965,-0.0107,0.9712,0.0262
-2.500,-0.2832,0.01700,0.00865,-0.0110,0.9694,0.0326
-2.250,-0.2776,0.01436,0.00797,-0.0076,0.9660,0.4265
-2.000,-0.2774,0.01349,0.00895,0.0005,0.9629,0.8984
-1.750,-0.1512,0.01521,0.01018,-0.0172,0.9710,0.9718
-1.500,-0.0832,0.01549,0.01021,-0.0257,0.9724,0.9845
-1.250,0.0015,0.01562,0.01013,-0.0380,0.9765,1.0000
-1.000,0.0305,0.01565,0.01007,-0.0390,0.9731,1.0000
-0.750,0.0641,0.01573,0.01003,-0.0410,0.9705,1.0000
-0.500,0.0861,0.01572,0.00997,-0.0405,0.9657,1.0000
-0.250,0.1133,0.01575,0.00995,-0.0411,0.9614,1.0000
0.000,0.1482,0.01582,0.00998,-0.0433,0.9583,1.0000
0.250,0.1729,0.01586,0.01001,-0.0433,0.9533,1.0000
0.500,0.2025,0.01587,0.01002,-0.0442,0.9482,1.0000
0.750,0.2439,0.01588,0.01003,-0.0475,0.9450,1.0000
1.000,0.2668,0.01588,0.01005,-0.0470,0.9378,1.0000
1.250,0.3093,0.01578,0.01001,-0.0502,0.9333,1.0000
1.500,0.3463,0.01567,0.00996,-0.0523,0.9268,1.0000
1.750,0.3962,0.01534,0.00981,-0.0568,0.9207,1.0000
2.000,0.4626,0.01481,0.00944,-0.0644,0.9181,1.0000
2.250,0.4869,0.01473,0.00948,-0.0638,0.9092,1.0000
2.500,0.5449,0.01422,0.00920,-0.0698,0.9063,1.0000
2.750,0.6264,0.01018,0.00510,-0.0728,0.7721,1.0000
3.000,0.6137,0.01150,0.00469,-0.0634,0.4267,1.0000
3.250,0.5916,0.01474,0.00580,-0.0545,0.0298,1.0000
3.500,0.6050,0.01555,0.00678,-0.0514,0.0227,1.0000
3.750,0.6176,0.01633,0.00771,-0.0483,0.0217,1.0000
4.000,0.6295,0.01720,0.00867,-0.0451,0.0210,1.0000
4.250,0.6420,0.01829,0.00983,-0.0419,0.0208,1.0000
4.500,0.6587,0.01969,0.01126,-0.0395,0.0211,1.0000
4.750,0.6834,0.02174,0.01338,-0.0385,0.0217,1.0000
5.000,0.7085,0.02319,0.01493,-0.0374,0.0231,1.0000
5.250,0.7377,0.02507,0.01725,-0.0358,0.0288,1.0000
7.000,0.8139,0.04435,0.03893,-0.0093,0.0435,1.0000
7.250,0.8149,0.04601,0.04089,-0.0047,0.0398,1.0000
7.500,0.8173,0.04845,0.04347,-0.0012,0.0374,1.0000
7.750,0.8217,0.05160,0.04666,0.0012,0.0358,1.0000
8.500,0.7995,0.06246,0.05819,0.0121,0.0327,1.0000
8.750,0.7899,0.06439,0.06041,0.0161,0.0313,1.0000
9.000,0.7763,0.06712,0.06330,0.0197,0.0305,1.0000
9.250,0.7598,0.07013,0.06643,0.0225,0.0302,1.0000
9.500,0.7430,0.07357,0.06997,0.0240,0.0301,1.0000
9.750,0.7262,0.07758,0.07406,0.0240,0.0303,1.0000
10.000,0.7085,0.08251,0.07907,0.0223,0.0303,1.0000
10.250,0.6936,0.08839,0.08499,0.0188,0.0306,1.0000
