Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa29-il-1000000
Airfoil,usa29-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.095
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa29-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.6833,0.08669,0.08468,-0.0713,1.0000,0.0183
-15.250,-0.7507,0.07478,0.07267,-0.0767,1.0000,0.0181
-15.000,-0.8135,0.06551,0.06332,-0.0797,1.0000,0.0176
-14.750,-0.9479,0.04285,0.04031,-0.1014,0.9908,0.0161
-14.500,-0.9656,0.03270,0.02981,-0.1109,0.9841,0.0163
-14.250,-0.9535,0.02834,0.02525,-0.1144,0.9807,0.0169
-14.000,-0.9348,0.02597,0.02275,-0.1158,0.9768,0.0176
-13.750,-0.9096,0.02413,0.02076,-0.1176,0.9746,0.0183
-13.500,-0.8841,0.02234,0.01881,-0.1193,0.9727,0.0193
-13.250,-0.8543,0.02128,0.01771,-0.1210,0.9714,0.0204
-13.000,-0.8213,0.02060,0.01698,-0.1228,0.9704,0.0215
-12.750,-0.7915,0.01998,0.01627,-0.1239,0.9679,0.0225
-12.500,-0.7685,0.01920,0.01541,-0.1238,0.9628,0.0235
-12.250,-0.7377,0.01879,0.01500,-0.1249,0.9597,0.0246
-12.000,-0.7043,0.01849,0.01467,-0.1264,0.9573,0.0255
-11.750,-0.6710,0.01821,0.01433,-0.1278,0.9541,0.0265
-11.500,-0.6484,0.01797,0.01402,-0.1269,0.9473,0.0272
-11.250,-0.6201,0.01758,0.01352,-0.1274,0.9423,0.0278
-11.000,-0.6002,0.01690,0.01280,-0.1264,0.9356,0.0289
-10.750,-0.5760,0.01667,0.01253,-0.1258,0.9293,0.0296
-10.500,-0.5454,0.01668,0.01251,-0.1264,0.9247,0.0304
-10.250,-0.5235,0.01650,0.01229,-0.1253,0.9175,0.0311
-10.000,-0.4981,0.01630,0.01202,-0.1249,0.9113,0.0319
-9.750,-0.4728,0.01623,0.01187,-0.1245,0.9050,0.0327
-9.500,-0.4491,0.01604,0.01160,-0.1237,0.8979,0.0331
-9.250,-0.4283,0.01545,0.01088,-0.1225,0.8911,0.0337
-9.000,-0.4115,0.01461,0.00994,-0.1207,0.8830,0.0347
-8.750,-0.3877,0.01432,0.00960,-0.1200,0.8766,0.0354
-8.500,-0.3634,0.01425,0.00950,-0.1193,0.8690,0.0362
-8.000,-0.3156,0.01382,0.00894,-0.1178,0.8550,0.0378
-7.750,-0.2918,0.01357,0.00860,-0.1170,0.8477,0.0385
-7.500,-0.2682,0.01333,0.00829,-0.1161,0.8405,0.0392
-7.250,-0.2438,0.01317,0.00804,-0.1153,0.8330,0.0398
-7.000,-0.2195,0.01298,0.00778,-0.1146,0.8256,0.0401
-6.750,-0.1974,0.01251,0.00721,-0.1134,0.8175,0.0406
-6.500,-0.1788,0.01160,0.00620,-0.1117,0.8096,0.0420
-6.250,-0.1560,0.01126,0.00579,-0.1107,0.8012,0.0428
-6.000,-0.1325,0.01097,0.00546,-0.1098,0.7925,0.0434
-5.750,-0.1090,0.01074,0.00515,-0.1088,0.7830,0.0441
-5.500,-0.0853,0.01051,0.00486,-0.1079,0.7720,0.0449
-5.250,-0.0616,0.01030,0.00459,-0.1070,0.7602,0.0457
-5.000,-0.0382,0.01013,0.00434,-0.1060,0.7463,0.0466
-4.750,-0.0154,0.00996,0.00407,-0.1048,0.7295,0.0473
-4.500,0.0072,0.00985,0.00386,-0.1036,0.7101,0.0479
-4.000,0.0520,0.00973,0.00351,-0.1011,0.6725,0.0488
-3.750,0.0738,0.00952,0.00318,-0.0998,0.6572,0.0499
-3.500,0.0967,0.00933,0.00290,-0.0987,0.6446,0.0515
-3.250,0.1209,0.00920,0.00271,-0.0979,0.6346,0.0530
-3.000,0.1449,0.00912,0.00256,-0.0970,0.6256,0.0547
-2.750,0.1700,0.00903,0.00242,-0.0964,0.6175,0.0561
-2.500,0.1944,0.00898,0.00231,-0.0956,0.6100,0.0575
-2.250,0.2200,0.00891,0.00220,-0.0951,0.6033,0.0588
-2.000,0.2446,0.00885,0.00210,-0.0943,0.5969,0.0620
-1.750,0.2699,0.00875,0.00201,-0.0938,0.5911,0.0680
-1.500,0.2947,0.00860,0.00196,-0.0931,0.5850,0.0953
-1.250,0.3187,0.00855,0.00192,-0.0923,0.5789,0.1139
-1.000,0.3441,0.00842,0.00187,-0.0918,0.5738,0.1323
-0.750,0.3679,0.00827,0.00184,-0.0910,0.5682,0.1747
-0.500,0.3913,0.00824,0.00184,-0.0900,0.5626,0.2005
-0.250,0.4163,0.00817,0.00183,-0.0894,0.5575,0.2190
0.000,0.4401,0.00813,0.00183,-0.0885,0.5521,0.2375
0.250,0.4629,0.00813,0.00186,-0.0875,0.5467,0.2591
0.500,0.4875,0.00809,0.00191,-0.0868,0.5419,0.2838
0.750,0.5117,0.00812,0.00197,-0.0860,0.5363,0.3031
1.000,0.5352,0.00820,0.00203,-0.0850,0.5308,0.3149
1.250,0.5607,0.00824,0.00207,-0.0845,0.5261,0.3238
1.500,0.5849,0.00830,0.00212,-0.0837,0.5206,0.3301
1.750,0.6079,0.00839,0.00219,-0.0827,0.5152,0.3359
2.000,0.6334,0.00845,0.00224,-0.0822,0.5102,0.3417
2.250,0.6570,0.00851,0.00232,-0.0813,0.5049,0.3476
2.500,0.6796,0.00863,0.00240,-0.0801,0.4996,0.3529
2.750,0.7045,0.00868,0.00246,-0.0795,0.4948,0.3568
3.000,0.7271,0.00873,0.00252,-0.0785,0.4895,0.3602
3.250,0.7477,0.00882,0.00259,-0.0769,0.4842,0.3632
3.500,0.7705,0.00886,0.00265,-0.0759,0.4797,0.3662
3.750,0.7917,0.00892,0.00271,-0.0745,0.4745,0.3689
4.000,0.8113,0.00903,0.00279,-0.0728,0.4694,0.3712
4.250,0.8337,0.00909,0.00286,-0.0717,0.4651,0.3731
