Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh18-il-500000
Airfoil,mh18-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.571
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh18-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.4437,0.00739,0.00263,-0.0480,0.6641,1.0000
1.500,0.4691,0.00738,0.00259,-0.0476,0.6592,1.0000
1.750,0.4945,0.00741,0.00256,-0.0472,0.6548,1.0000
2.000,0.5204,0.00739,0.00258,-0.0470,0.6492,1.0000
2.250,0.5461,0.00740,0.00257,-0.0466,0.6440,1.0000
2.500,0.5720,0.00742,0.00258,-0.0463,0.6385,1.0000
2.750,0.5979,0.00742,0.00260,-0.0461,0.6322,1.0000
3.000,0.6238,0.00745,0.00260,-0.0458,0.6264,1.0000
3.250,0.6499,0.00745,0.00266,-0.0455,0.6190,1.0000
3.500,0.6759,0.00748,0.00268,-0.0452,0.6119,1.0000
3.750,0.7020,0.00749,0.00272,-0.0450,0.6034,1.0000
4.000,0.7281,0.00752,0.00277,-0.0447,0.5938,1.0000
4.250,0.7541,0.00756,0.00283,-0.0444,0.5836,1.0000
4.500,0.7800,0.00761,0.00289,-0.0442,0.5715,1.0000
4.750,0.8059,0.00767,0.00297,-0.0439,0.5573,1.0000
5.000,0.8316,0.00776,0.00307,-0.0436,0.5399,1.0000
5.250,0.8569,0.00790,0.00320,-0.0433,0.5188,1.0000
5.500,0.8816,0.00812,0.00336,-0.0429,0.4923,1.0000
5.750,0.9055,0.00843,0.00358,-0.0424,0.4631,1.0000
6.000,0.9289,0.00881,0.00385,-0.0419,0.4318,1.0000
6.250,0.9508,0.00932,0.00420,-0.0412,0.3930,1.0000
6.500,0.9725,0.00981,0.00457,-0.0405,0.3574,1.0000
7.000,1.0140,0.01086,0.00542,-0.0387,0.2905,1.0000
7.250,1.0328,0.01149,0.00590,-0.0376,0.2533,1.0000
7.500,1.0470,0.01244,0.00654,-0.0359,0.1968,1.0000
7.750,1.0582,0.01352,0.00729,-0.0337,0.1404,1.0000
8.000,1.0648,0.01482,0.00819,-0.0309,0.0835,1.0000
8.250,1.0723,0.01591,0.00905,-0.0282,0.0479,1.0000
8.500,1.0809,0.01683,0.00985,-0.0254,0.0288,1.0000
8.750,1.0856,0.01789,0.01083,-0.0221,0.0140,1.0000
9.000,1.0821,0.01893,0.01188,-0.0173,0.0081,1.0000
9.250,1.0795,0.02012,0.01317,-0.0130,0.0062,1.0000
9.500,1.0857,0.02107,0.01418,-0.0104,0.0049,1.0000
9.750,1.0916,0.02214,0.01535,-0.0079,0.0044,1.0000
10.000,1.0918,0.02372,0.01704,-0.0051,0.0039,1.0000
10.250,1.0955,0.02514,0.01856,-0.0029,0.0038,1.0000
10.500,1.0850,0.02780,0.02138,0.0003,0.0035,1.0000
10.750,1.0878,0.02952,0.02321,0.0022,0.0034,1.0000
11.000,1.0915,0.03125,0.02504,0.0038,0.0034,1.0000
11.250,1.0938,0.03316,0.02706,0.0055,0.0034,1.0000
11.500,1.0964,0.03514,0.02915,0.0070,0.0033,1.0000
11.750,1.0984,0.03725,0.03139,0.0086,0.0033,1.0000
12.000,1.1014,0.03933,0.03359,0.0100,0.0033,1.0000
12.250,1.1029,0.04168,0.03608,0.0114,0.0033,1.0000
12.500,1.1043,0.04414,0.03870,0.0128,0.0033,1.0000
12.750,1.1047,0.04675,0.04147,0.0139,0.0033,1.0000
13.000,1.1017,0.04996,0.04487,0.0152,0.0034,1.0000
13.250,1.0961,0.05353,0.04865,0.0162,0.0034,1.0000
13.500,1.0846,0.05829,0.05365,0.0173,0.0035,1.0000
13.750,1.0810,0.06141,0.05690,0.0173,0.0036,1.0000
14.000,1.0756,0.06494,0.06057,0.0170,0.0036,1.0000
14.250,1.0703,0.06858,0.06438,0.0163,0.0036,1.0000
14.500,1.0646,0.07244,0.06838,0.0154,0.0037,1.0000
