Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe549-il-1000000
Airfoil,goe549-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.737
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe549-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1004,0.09500,0.09323,-0.0753,0.9225,0.0197
-11.250,-0.5468,0.03525,0.03294,-0.1090,0.9560,0.0146
-11.000,-0.5633,0.02599,0.02279,-0.1172,0.9123,0.0148
-10.750,-0.5580,0.02394,0.02044,-0.1156,0.8933,0.0149
-10.500,-0.5459,0.02262,0.01891,-0.1142,0.8798,0.0151
-10.000,-0.5103,0.02106,0.01709,-0.1121,0.8580,0.0153
-9.750,-0.4903,0.02046,0.01637,-0.1111,0.8481,0.0155
-9.500,-0.4693,0.01994,0.01574,-0.1103,0.8377,0.0157
-9.250,-0.4492,0.01919,0.01485,-0.1094,0.8269,0.0160
-9.000,-0.4294,0.01830,0.01380,-0.1084,0.8161,0.0162
-8.750,-0.4082,0.01762,0.01296,-0.1074,0.8040,0.0167
-8.500,-0.3870,0.01684,0.01200,-0.1065,0.7900,0.0172
-8.250,-0.3645,0.01630,0.01130,-0.1056,0.7735,0.0177
-8.000,-0.3402,0.01613,0.01097,-0.1049,0.7525,0.0181
-7.750,-0.3208,0.01516,0.00983,-0.1037,0.7259,0.0189
-7.500,-0.2969,0.01514,0.00970,-0.1030,0.6964,0.0193
-7.250,-0.2725,0.01507,0.00950,-0.1024,0.6754,0.0198
-7.000,-0.2477,0.01495,0.00928,-0.1019,0.6611,0.0205
-6.750,-0.2225,0.01475,0.00897,-0.1014,0.6510,0.0214
-6.500,-0.1961,0.01474,0.00886,-0.1010,0.6434,0.0222
-6.250,-0.1722,0.01407,0.00804,-0.1004,0.6365,0.0231
-6.000,-0.1477,0.01350,0.00744,-0.1000,0.6309,0.0239
-5.750,-0.1215,0.01327,0.00719,-0.0997,0.6258,0.0246
-5.500,-0.0956,0.01304,0.00689,-0.0994,0.6208,0.0254
-5.250,-0.0694,0.01280,0.00659,-0.0990,0.6163,0.0262
-5.000,-0.0427,0.01252,0.00627,-0.0988,0.6124,0.0269
-4.750,-0.0162,0.01227,0.00597,-0.0985,0.6083,0.0275
-4.500,0.0107,0.01220,0.00582,-0.0982,0.6040,0.0280
-4.250,0.0373,0.01196,0.00553,-0.0979,0.6002,0.0285
-4.000,0.0607,0.01098,0.00452,-0.0972,0.5968,0.0298
-3.750,0.0869,0.01068,0.00422,-0.0969,0.5928,0.0309
-3.500,0.1134,0.01050,0.00401,-0.0966,0.5885,0.0320
-3.250,0.1397,0.01029,0.00374,-0.0963,0.5843,0.0325
-3.000,0.1667,0.01004,0.00348,-0.0961,0.5809,0.0330
-2.750,0.1935,0.00981,0.00323,-0.0958,0.5772,0.0333
-2.500,0.2201,0.00963,0.00300,-0.0955,0.5735,0.0336
-2.250,0.2467,0.00950,0.00281,-0.0952,0.5695,0.0339
-2.000,0.2742,0.00931,0.00262,-0.0950,0.5665,0.0343
-1.750,0.3017,0.00917,0.00246,-0.0948,0.5629,0.0348
-1.500,0.3290,0.00907,0.00233,-0.0947,0.5592,0.0353
-1.250,0.3559,0.00898,0.00219,-0.0944,0.5552,0.0358
-1.000,0.3833,0.00886,0.00204,-0.0942,0.5518,0.0371
-0.750,0.4110,0.00875,0.00193,-0.0941,0.5481,0.0391
-0.500,0.4385,0.00868,0.00185,-0.0940,0.5440,0.0411
-0.250,0.4657,0.00866,0.00180,-0.0938,0.5399,0.0442
0.000,0.4918,0.00838,0.00175,-0.0935,0.5362,0.1216
0.250,0.5158,0.00779,0.00172,-0.0930,0.5322,0.3114
0.500,0.5405,0.00746,0.00173,-0.0926,0.5276,0.4339
0.750,0.5651,0.00726,0.00179,-0.0920,0.5231,0.5398
1.000,0.5915,0.00714,0.00184,-0.0917,0.5191,0.6010
1.250,0.6175,0.00705,0.00187,-0.0913,0.5143,0.6501
1.500,0.6428,0.00698,0.00191,-0.0907,0.5091,0.6965
1.750,0.6663,0.00681,0.00196,-0.0897,0.5043,0.7715
2.000,0.7408,0.00650,0.00209,-0.0998,0.4972,0.9850
2.250,0.7842,0.00661,0.00213,-0.1033,0.4894,1.0000
2.500,0.8084,0.00671,0.00216,-0.1025,0.4787,1.0000
2.750,0.8332,0.00680,0.00221,-0.1019,0.4701,1.0000
3.000,0.8572,0.00692,0.00227,-0.1012,0.4619,1.0000
3.250,0.8825,0.00701,0.00234,-0.1006,0.4550,1.0000
3.500,0.9064,0.00715,0.00242,-0.0999,0.4464,1.0000
3.750,0.9312,0.00726,0.00250,-0.0993,0.4369,1.0000
4.000,0.9550,0.00742,0.00259,-0.0985,0.4251,1.0000
4.250,0.9784,0.00760,0.00271,-0.0977,0.4131,1.0000
4.500,1.0016,0.00779,0.00283,-0.0968,0.4004,1.0000
4.750,1.0249,0.00798,0.00296,-0.0960,0.3881,1.0000
5.000,1.0485,0.00816,0.00310,-0.0952,0.3770,1.0000
5.250,1.0721,0.00835,0.00325,-0.0945,0.3694,1.0000
5.500,1.0958,0.00852,0.00339,-0.0938,0.3605,1.0000
5.750,1.1189,0.00873,0.00356,-0.0929,0.3508,1.0000
6.000,1.1413,0.00897,0.00375,-0.0920,0.3404,1.0000
6.250,1.1650,0.00914,0.00391,-0.0913,0.3328,1.0000
6.500,1.1874,0.00938,0.00411,-0.0904,0.3245,1.0000
6.750,1.2109,0.00956,0.00428,-0.0897,0.3178,1.0000
7.000,1.2327,0.00982,0.00451,-0.0887,0.3092,1.0000
7.250,1.2551,0.01004,0.00471,-0.0878,0.3004,1.0000
7.500,1.2769,0.01028,0.00493,-0.0869,0.2939,1.0000
7.750,1.2992,0.01049,0.00514,-0.0860,0.2869,1.0000
8.000,1.3198,0.01077,0.00540,-0.0848,0.2797,1.0000
8.250,1.3406,0.01102,0.00564,-0.0837,0.2703,1.0000
8.500,1.3604,0.01131,0.00591,-0.0824,0.2624,1.0000
8.750,1.3773,0.01168,0.00623,-0.0806,0.2504,1.0000
9.000,1.3911,0.01208,0.00658,-0.0783,0.2364,1.0000
9.250,1.4064,0.01243,0.00690,-0.0762,0.2261,1.0000
9.500,1.4165,0.01299,0.00738,-0.0733,0.2088,1.0000
9.750,1.4283,0.01352,0.00785,-0.0708,0.1949,1.0000
10.000,1.4341,0.01432,0.00854,-0.0675,0.1719,1.0000
10.250,1.4298,0.01565,0.00966,-0.0630,0.1376,1.0000
10.500,1.4139,0.01772,0.01146,-0.0576,0.0923,1.0000
10.750,1.4210,0.01878,0.01249,-0.0554,0.0828,1.0000
11.000,1.4300,0.01979,0.01350,-0.0536,0.0752,1.0000
11.250,1.4368,0.02100,0.01470,-0.0517,0.0668,1.0000
11.500,1.4453,0.02218,0.01588,-0.0501,0.0583,1.0000
11.750,1.4388,0.02451,0.01806,-0.0476,0.0369,1.0000
12.000,1.4404,0.02639,0.01992,-0.0460,0.0282,1.0000
12.250,1.4444,0.02818,0.02174,-0.0448,0.0241,1.0000
12.500,1.4496,0.02995,0.02354,-0.0437,0.0221,1.0000
12.750,1.4548,0.03179,0.02543,-0.0429,0.0208,1.0000
13.000,1.4607,0.03364,0.02734,-0.0422,0.0196,1.0000
13.250,1.4665,0.03556,0.02933,-0.0416,0.0190,1.0000
13.500,1.4705,0.03767,0.03150,-0.0410,0.0182,1.0000
13.750,1.4740,0.03990,0.03380,-0.0405,0.0178,1.0000
14.000,1.4746,0.04249,0.03644,-0.0401,0.0169,1.0000
14.250,1.4743,0.04518,0.03920,-0.0396,0.0163,1.0000
14.500,1.4745,0.04784,0.04195,-0.0393,0.0158,1.0000
14.750,1.4772,0.05029,0.04447,-0.0390,0.0155,1.0000
15.000,1.4786,0.05289,0.04713,-0.0388,0.0152,1.0000
15.250,1.4786,0.05565,0.04997,-0.0386,0.0149,1.0000
15.500,1.4780,0.05855,0.05294,-0.0385,0.0144,1.0000
15.750,1.4764,0.06159,0.05604,-0.0385,0.0140,1.0000
16.000,1.4737,0.06481,0.05935,-0.0385,0.0138,1.0000
16.250,1.4701,0.06816,0.06277,-0.0386,0.0134,1.0000
16.500,1.4649,0.07178,0.06646,-0.0387,0.0130,1.0000
16.750,1.4558,0.07600,0.07076,-0.0391,0.0126,1.0000
17.000,1.4513,0.07964,0.07449,-0.0394,0.0125,1.0000
17.250,1.4505,0.08283,0.07775,-0.0398,0.0123,1.0000
17.500,1.4504,0.08593,0.08092,-0.0402,0.0120,1.0000
17.750,1.4483,0.08936,0.08442,-0.0407,0.0117,1.0000
18.000,1.4435,0.09321,0.08835,-0.0413,0.0116,1.0000
18.250,1.4416,0.09665,0.09186,-0.0420,0.0112,1.0000
18.500,1.4396,0.10013,0.09540,-0.0427,0.0108,1.0000
18.750,1.4351,0.10403,0.09937,-0.0436,0.0105,1.0000
19.000,1.4309,0.10793,0.10333,-0.0445,0.0103,1.0000
