Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e226-il-200000
Airfoil,e226-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.6137
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e226-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.4669,0.10562,0.10227,-0.0126,1.0000,0.0631
-10.750,-0.4602,0.10237,0.09902,-0.0127,1.0000,0.0644
-8.000,-0.7178,0.03431,0.02835,-0.0327,1.0000,0.0312
-7.750,-0.7006,0.03319,0.02687,-0.0307,1.0000,0.0302
-7.500,-0.6873,0.02986,0.02328,-0.0290,1.0000,0.0296
-7.250,-0.6727,0.02721,0.02034,-0.0271,1.0000,0.0294
-7.000,-0.6559,0.02512,0.01798,-0.0252,1.0000,0.0293
-6.750,-0.6379,0.02340,0.01601,-0.0235,1.0000,0.0295
-6.500,-0.6195,0.02213,0.01456,-0.0218,1.0000,0.0303
-6.250,-0.6026,0.02016,0.01253,-0.0200,1.0000,0.0315
-6.000,-0.5852,0.01899,0.01135,-0.0183,1.0000,0.0327
-5.750,-0.5679,0.01796,0.01029,-0.0164,1.0000,0.0337
-5.500,-0.5510,0.01706,0.00933,-0.0144,1.0000,0.0351
-5.250,-0.5339,0.01628,0.00849,-0.0125,1.0000,0.0369
-5.000,-0.5164,0.01559,0.00773,-0.0107,1.0000,0.0391
-4.750,-0.4999,0.01470,0.00683,-0.0089,1.0000,0.0446
-4.500,-0.4827,0.01367,0.00597,-0.0072,1.0000,0.0742
-4.250,-0.4661,0.01252,0.00545,-0.0060,1.0000,0.1862
-4.000,-0.4470,0.01212,0.00526,-0.0049,1.0000,0.2434
-3.750,-0.4138,0.01168,0.00515,-0.0067,0.9960,0.3210
-3.500,-0.3753,0.01130,0.00507,-0.0094,0.9896,0.4041
-3.250,-0.3352,0.01099,0.00503,-0.0122,0.9838,0.4799
-3.000,-0.2988,0.01072,0.00495,-0.0141,0.9759,0.5401
-2.750,-0.2593,0.01051,0.00489,-0.0165,0.9699,0.5961
-2.500,-0.2232,0.01030,0.00484,-0.0180,0.9619,0.6456
-2.250,-0.1812,0.01013,0.00480,-0.0206,0.9571,0.6937
-2.000,-0.1472,0.00998,0.00474,-0.0215,0.9482,0.7358
-1.750,-0.1057,0.00984,0.00469,-0.0237,0.9434,0.7758
-1.500,-0.0744,0.00973,0.00465,-0.0238,0.9335,0.8100
-1.250,-0.0380,0.00963,0.00459,-0.0248,0.9266,0.8413
-1.000,-0.0071,0.00957,0.00456,-0.0246,0.9163,0.8699
-0.750,0.0248,0.00954,0.00453,-0.0245,0.9059,0.8952
-0.500,0.0613,0.00951,0.00447,-0.0254,0.8967,0.9159
-0.250,0.0991,0.00950,0.00442,-0.0267,0.8853,0.9333
0.000,0.1396,0.00950,0.00438,-0.0286,0.8729,0.9480
0.250,0.1825,0.00948,0.00431,-0.0312,0.8598,0.9601
0.500,0.2259,0.00945,0.00422,-0.0340,0.8454,0.9715
0.750,0.2725,0.00937,0.00410,-0.0376,0.8297,0.9809
1.000,0.3177,0.00929,0.00396,-0.0410,0.8124,0.9909
1.250,0.3613,0.00919,0.00379,-0.0442,0.7941,1.0000
1.500,0.3803,0.00915,0.00370,-0.0425,0.7731,1.0000
1.750,0.4001,0.00914,0.00362,-0.0410,0.7529,1.0000
2.000,0.4204,0.00916,0.00356,-0.0394,0.7326,1.0000
2.250,0.4410,0.00921,0.00355,-0.0379,0.7108,1.0000
2.500,0.4621,0.00929,0.00356,-0.0365,0.6896,1.0000
2.750,0.4834,0.00938,0.00360,-0.0351,0.6660,1.0000
3.000,0.5050,0.00951,0.00365,-0.0338,0.6429,1.0000
3.250,0.5267,0.00965,0.00372,-0.0324,0.6181,1.0000
3.500,0.5486,0.00981,0.00383,-0.0312,0.5921,1.0000
3.750,0.5706,0.01000,0.00395,-0.0299,0.5656,1.0000
4.000,0.5925,0.01022,0.00409,-0.0287,0.5377,1.0000
4.250,0.6144,0.01047,0.00426,-0.0274,0.5087,1.0000
4.500,0.6362,0.01073,0.00447,-0.0262,0.4781,1.0000
4.750,0.6577,0.01104,0.00468,-0.0249,0.4446,1.0000
5.000,0.6790,0.01139,0.00492,-0.0237,0.4102,1.0000
5.250,0.7006,0.01176,0.00522,-0.0225,0.3740,1.0000
5.500,0.7215,0.01221,0.00553,-0.0213,0.3358,1.0000
5.750,0.7421,0.01271,0.00588,-0.0201,0.2929,1.0000
6.000,0.7624,0.01329,0.00628,-0.0190,0.2466,1.0000
6.250,0.7825,0.01394,0.00675,-0.0179,0.2004,1.0000
6.500,0.8024,0.01466,0.00726,-0.0169,0.1576,1.0000
6.750,0.8223,0.01543,0.00786,-0.0158,0.1224,1.0000
7.000,0.8404,0.01647,0.00868,-0.0145,0.0771,1.0000
7.250,0.8533,0.01821,0.01017,-0.0122,0.0427,1.0000
7.500,0.8697,0.01945,0.01142,-0.0105,0.0355,1.0000
7.750,0.8876,0.02049,0.01252,-0.0090,0.0317,1.0000
8.000,0.9023,0.02195,0.01399,-0.0072,0.0295,1.0000
8.250,0.9187,0.02351,0.01562,-0.0056,0.0284,1.0000
8.500,0.9378,0.02488,0.01711,-0.0042,0.0274,1.0000
8.750,0.9573,0.02646,0.01881,-0.0030,0.0266,1.0000
9.000,0.9771,0.02825,0.02077,-0.0019,0.0261,1.0000
9.250,0.9961,0.03016,0.02287,-0.0007,0.0255,1.0000
9.500,1.0137,0.03201,0.02491,0.0004,0.0248,1.0000
9.750,1.0293,0.03360,0.02662,0.0017,0.0237,1.0000
10.000,1.0435,0.03579,0.02900,0.0029,0.0231,1.0000
10.250,1.0542,0.03846,0.03197,0.0046,0.0231,1.0000
10.500,1.0603,0.04139,0.03523,0.0066,0.0231,1.0000
10.750,1.0587,0.04485,0.03913,0.0093,0.0236,1.0000
11.000,1.0373,0.04900,0.04382,0.0135,0.0246,1.0000
11.250,1.0172,0.05283,0.04798,0.0164,0.0251,1.0000
11.500,0.9955,0.05701,0.05244,0.0177,0.0255,1.0000
11.750,0.9733,0.06162,0.05728,0.0175,0.0258,1.0000
12.000,0.9512,0.06683,0.06269,0.0158,0.0262,1.0000
12.250,0.9275,0.07303,0.06907,0.0125,0.0266,1.0000
12.500,0.9023,0.08043,0.07663,0.0075,0.0267,1.0000
12.750,0.8768,0.08912,0.08545,0.0012,0.0272,1.0000
13.000,0.8456,0.10059,0.09704,-0.0070,0.0276,1.0000
13.250,0.8224,0.11123,0.10770,-0.0135,0.0283,1.0000
