Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9627-il-500000
Airfoil,npl9627-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,66.1845
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9627-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.5616,0.01249,0.00570,-0.0073,0.9916,0.0377
-5.250,-0.5252,0.01215,0.00534,-0.0092,0.9874,0.0404
-5.000,-0.4876,0.01170,0.00491,-0.0114,0.9839,0.0435
-4.750,-0.4489,0.01134,0.00456,-0.0137,0.9813,0.0474
-4.500,-0.4135,0.01097,0.00422,-0.0153,0.9771,0.0533
-4.250,-0.3794,0.01033,0.00380,-0.0169,0.9720,0.0880
-4.000,-0.3464,0.00940,0.00340,-0.0184,0.9676,0.1938
-3.750,-0.3173,0.00890,0.00317,-0.0188,0.9594,0.2543
-3.500,-0.2855,0.00852,0.00298,-0.0197,0.9523,0.3028
-3.250,-0.2581,0.00824,0.00285,-0.0194,0.9409,0.3427
-3.000,-0.2300,0.00802,0.00272,-0.0193,0.9296,0.3749
-2.750,-0.2023,0.00785,0.00258,-0.0190,0.9174,0.4004
-2.500,-0.1761,0.00767,0.00245,-0.0183,0.9020,0.4236
-2.250,-0.1503,0.00749,0.00232,-0.0176,0.8842,0.4498
-2.000,-0.1250,0.00730,0.00220,-0.0168,0.8649,0.4825
-1.750,-0.0998,0.00709,0.00209,-0.0161,0.8454,0.5244
-1.500,-0.0754,0.00684,0.00201,-0.0151,0.8253,0.5819
-1.250,-0.0514,0.00661,0.00196,-0.0141,0.8041,0.6490
-1.000,-0.0274,0.00644,0.00193,-0.0129,0.7814,0.7092
-0.750,-0.0028,0.00636,0.00192,-0.0119,0.7586,0.7586
-0.500,0.0225,0.00632,0.00194,-0.0109,0.7373,0.7977
0.000,0.0738,0.00639,0.00200,-0.0092,0.6934,0.8569
0.250,0.0996,0.00648,0.00203,-0.0084,0.6715,0.8803
0.500,0.1257,0.00658,0.00208,-0.0076,0.6519,0.9002
0.750,0.1524,0.00669,0.00215,-0.0070,0.6342,0.9172
1.000,0.1802,0.00683,0.00222,-0.0066,0.6159,0.9315
1.250,0.2095,0.00697,0.00230,-0.0065,0.5959,0.9431
1.500,0.2390,0.00712,0.00238,-0.0066,0.5762,0.9538
1.750,0.2716,0.00729,0.00246,-0.0074,0.5558,0.9619
2.000,0.3052,0.00745,0.00255,-0.0085,0.5358,0.9687
2.250,0.3427,0.00764,0.00263,-0.0104,0.5133,0.9731
2.500,0.3780,0.00782,0.00272,-0.0120,0.4922,0.9786
2.750,0.4163,0.00798,0.00280,-0.0142,0.4674,0.9821
3.000,0.4549,0.00819,0.00288,-0.0165,0.4377,0.9854
3.250,0.4919,0.00839,0.00298,-0.0185,0.4098,0.9895
3.500,0.5283,0.00862,0.00308,-0.0205,0.3798,0.9933
3.750,0.5675,0.00889,0.00320,-0.0231,0.3416,0.9962
4.000,0.6061,0.00924,0.00335,-0.0256,0.3013,0.9995
4.250,0.6314,0.00954,0.00349,-0.0254,0.2657,1.0000
4.500,0.6532,0.00991,0.00367,-0.0244,0.2243,1.0000
4.750,0.6729,0.01052,0.00395,-0.0232,0.1608,1.0000
5.000,0.6923,0.01112,0.00428,-0.0219,0.1179,1.0000
5.250,0.7131,0.01150,0.00456,-0.0207,0.1045,1.0000
5.500,0.7345,0.01180,0.00483,-0.0195,0.0980,1.0000
5.750,0.7557,0.01211,0.00511,-0.0182,0.0935,1.0000
6.000,0.7764,0.01247,0.00545,-0.0169,0.0898,1.0000
6.250,0.7981,0.01273,0.00574,-0.0158,0.0877,1.0000
6.500,0.8195,0.01303,0.00605,-0.0146,0.0854,1.0000
6.750,0.8404,0.01339,0.00641,-0.0133,0.0829,1.0000
7.000,0.8595,0.01393,0.00693,-0.0118,0.0801,1.0000
7.250,0.8816,0.01421,0.00725,-0.0107,0.0784,1.0000
7.500,0.9032,0.01453,0.00760,-0.0096,0.0764,1.0000
7.750,0.9245,0.01490,0.00800,-0.0084,0.0742,1.0000
8.000,0.9440,0.01546,0.00854,-0.0071,0.0718,1.0000
8.250,0.9643,0.01599,0.00910,-0.0059,0.0696,1.0000
8.500,0.9870,0.01631,0.00947,-0.0050,0.0673,1.0000
8.750,1.0089,0.01671,0.00988,-0.0041,0.0649,1.0000
9.000,1.0257,0.01761,0.01075,-0.0026,0.0621,1.0000
9.250,1.0496,0.01783,0.01106,-0.0020,0.0600,1.0000
9.500,1.0719,0.01819,0.01145,-0.0012,0.0575,1.0000
9.750,1.0917,0.01876,0.01201,-0.0001,0.0555,1.0000
10.000,1.1113,0.01938,0.01268,0.0010,0.0535,1.0000
10.250,1.1331,0.01976,0.01312,0.0018,0.0516,1.0000
10.500,1.1543,0.02016,0.01354,0.0027,0.0498,1.0000
10.750,1.1713,0.02090,0.01426,0.0040,0.0483,1.0000
11.000,1.1904,0.02146,0.01491,0.0051,0.0471,1.0000
11.250,1.2090,0.02202,0.01555,0.0063,0.0458,1.0000
11.500,1.2264,0.02258,0.01616,0.0076,0.0447,1.0000
11.750,1.2416,0.02316,0.01678,0.0092,0.0437,1.0000
12.000,1.2535,0.02399,0.01762,0.0112,0.0428,1.0000
12.250,1.2649,0.02494,0.01863,0.0130,0.0420,1.0000
12.500,1.2784,0.02573,0.01954,0.0145,0.0412,1.0000
12.750,1.2915,0.02657,0.02046,0.0159,0.0402,1.0000
13.000,1.3043,0.02744,0.02138,0.0171,0.0393,1.0000
13.250,1.3163,0.02839,0.02238,0.0182,0.0385,1.0000
13.500,1.3239,0.02978,0.02378,0.0194,0.0376,1.0000
13.750,1.3326,0.03117,0.02528,0.0204,0.0369,1.0000
14.000,1.3418,0.03258,0.02681,0.0212,0.0361,1.0000
14.250,1.3501,0.03412,0.02846,0.0217,0.0354,1.0000
14.500,1.3576,0.03581,0.03023,0.0221,0.0347,1.0000
14.750,1.3640,0.03768,0.03217,0.0223,0.0341,1.0000
15.000,1.3681,0.03987,0.03441,0.0223,0.0335,1.0000
15.250,1.3678,0.04254,0.03711,0.0225,0.0329,1.0000
15.500,1.3697,0.04516,0.03987,0.0221,0.0325,1.0000
15.750,1.3709,0.04797,0.04284,0.0216,0.0320,1.0000
16.000,1.3707,0.05098,0.04598,0.0208,0.0315,1.0000
16.250,1.3694,0.05421,0.04933,0.0199,0.0310,1.0000
16.500,1.3672,0.05761,0.05284,0.0188,0.0306,1.0000
16.750,1.3639,0.06120,0.05652,0.0176,0.0301,1.0000
17.000,1.3599,0.06494,0.06035,0.0162,0.0298,1.0000
17.250,1.3549,0.06890,0.06437,0.0147,0.0294,1.0000
17.500,1.3486,0.07294,0.06846,0.0134,0.0290,1.0000
17.750,1.3395,0.07749,0.07311,0.0118,0.0286,1.0000
18.000,1.3286,0.08283,0.07862,0.0092,0.0284,1.0000
18.250,1.3164,0.08844,0.08439,0.0064,0.0281,1.0000
18.500,1.3027,0.09446,0.09057,0.0033,0.0279,1.0000
18.750,1.2880,0.10079,0.09705,0.0000,0.0276,1.0000
19.000,1.2719,0.10747,0.10388,-0.0035,0.0274,1.0000
19.250,1.2548,0.11451,0.11107,-0.0074,0.0271,1.0000
