Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe377-il-200000
Airfoil,goe377-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.9124
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe377-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3693,0.08807,0.08471,-0.0237,1.0000,0.0299
-7.250,-0.3755,0.08593,0.08265,-0.0228,1.0000,0.0307
-7.000,-0.3782,0.08352,0.08030,-0.0227,1.0000,0.0311
-6.750,-0.3808,0.08105,0.07787,-0.0229,1.0000,0.0322
-6.500,-0.3826,0.07868,0.07554,-0.0231,1.0000,0.0329
-6.250,-0.3821,0.07637,0.07322,-0.0242,1.0000,0.0339
-6.000,-0.3763,0.07416,0.07099,-0.0266,1.0000,0.0347
-5.750,-0.3635,0.07217,0.06888,-0.0298,1.0000,0.0353
-5.500,-0.3547,0.06943,0.06607,-0.0301,1.0000,0.0355
-5.250,-0.3545,0.06368,0.06031,-0.0302,1.0000,0.0361
-5.000,-0.3541,0.06021,0.05690,-0.0279,1.0000,0.0370
-4.750,-0.3487,0.05756,0.05426,-0.0264,1.0000,0.0380
-4.500,-0.3198,0.05387,0.05047,-0.0301,0.9967,0.0398
-4.250,-0.2827,0.04976,0.04620,-0.0353,0.9923,0.0430
-4.000,-0.2255,0.04706,0.04289,-0.0420,0.9868,0.0481
-3.750,-0.1989,0.04025,0.03600,-0.0458,0.9834,0.0500
-3.500,-0.1726,0.03770,0.03342,-0.0474,0.9776,0.0535
-3.250,-0.1313,0.03429,0.02947,-0.0507,0.9728,0.0637
-3.000,-0.0972,0.03159,0.02676,-0.0534,0.9696,0.0679
-2.750,-0.0660,0.02916,0.02387,-0.0542,0.9623,0.0784
-2.500,-0.0284,0.02715,0.02155,-0.0565,0.9582,0.0920
-2.250,0.0018,0.02519,0.01958,-0.0580,0.9526,0.1090
-2.000,0.0355,0.02379,0.01793,-0.0594,0.9467,0.1350
-1.750,0.0819,0.01863,0.01149,-0.0586,0.9446,0.0644
-1.500,0.1204,0.01714,0.00975,-0.0603,0.9405,0.0650
