Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e297-il-1000000
Airfoil,e297-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,61.4715
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e297-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.9399,0.02809,0.02422,-0.0203,1.0000,0.0040
-9.750,-0.9272,0.02673,0.02270,-0.0187,1.0000,0.0039
-9.500,-0.9116,0.02561,0.02146,-0.0174,1.0000,0.0038
-9.250,-0.8878,0.02426,0.01997,-0.0179,0.9762,0.0037
-9.000,-0.8682,0.02159,0.01700,-0.0177,0.9479,0.0036
-8.500,-0.8438,0.01800,0.01287,-0.0130,0.9146,0.0035
-8.250,-0.8272,0.01680,0.01150,-0.0114,0.9054,0.0034
-8.000,-0.8102,0.01571,0.01025,-0.0097,0.8981,0.0035
-7.750,-0.7911,0.01481,0.00921,-0.0084,0.8915,0.0035
-7.500,-0.7713,0.01404,0.00830,-0.0072,0.8859,0.0035
-7.250,-0.7497,0.01334,0.00749,-0.0063,0.8808,0.0036
-7.000,-0.7274,0.01275,0.00681,-0.0055,0.8760,0.0036
-6.750,-0.7066,0.01196,0.00583,-0.0043,0.8717,0.0041
-6.500,-0.6833,0.01137,0.00516,-0.0036,0.8675,0.0056
-6.250,-0.6604,0.01078,0.00462,-0.0029,0.8635,0.0167
-6.000,-0.6353,0.01049,0.00432,-0.0026,0.8600,0.0228
-5.750,-0.6100,0.01018,0.00403,-0.0023,0.8565,0.0320
-5.500,-0.5850,0.00980,0.00374,-0.0020,0.8530,0.0485
-5.250,-0.5601,0.00942,0.00346,-0.0018,0.8496,0.0708
-4.750,-0.5116,0.00854,0.00292,-0.0011,0.8431,0.1514
-4.500,-0.4872,0.00806,0.00265,-0.0008,0.8398,0.2037
-4.250,-0.4621,0.00767,0.00243,-0.0005,0.8364,0.2522
-4.000,-0.4373,0.00727,0.00222,-0.0002,0.8333,0.3078
-3.750,-0.4128,0.00682,0.00202,0.0001,0.8302,0.3764
-3.500,-0.3885,0.00632,0.00183,0.0004,0.8268,0.4549
-3.250,-0.3629,0.00598,0.00166,0.0006,0.8233,0.5138
-3.000,-0.3369,0.00570,0.00154,0.0008,0.8201,0.5644
-2.750,-0.3105,0.00550,0.00146,0.0010,0.8168,0.6100
-2.500,-0.2834,0.00532,0.00141,0.0011,0.8133,0.6459
-2.250,-0.2558,0.00522,0.00137,0.0011,0.8096,0.6740
-2.000,-0.2278,0.00518,0.00134,0.0010,0.8061,0.6941
-1.750,-0.1996,0.00517,0.00133,0.0010,0.8024,0.7094
-1.500,-0.1711,0.00514,0.00131,0.0008,0.7981,0.7220
-1.250,-0.1427,0.00513,0.00130,0.0007,0.7939,0.7329
-0.750,-0.0856,0.00514,0.00130,0.0004,0.7854,0.7504
-0.500,-0.0571,0.00513,0.00130,0.0003,0.7805,0.7573
-0.250,-0.0286,0.00516,0.00128,0.0001,0.7755,0.7638
0.000,0.0000,0.00513,0.00129,0.0000,0.7695,0.7696
0.250,0.0286,0.00516,0.00128,-0.0001,0.7638,0.7755
0.500,0.0571,0.00513,0.00130,-0.0003,0.7573,0.7804
0.750,0.0856,0.00514,0.00130,-0.0004,0.7504,0.7854
1.250,0.1426,0.00513,0.00130,-0.0007,0.7330,0.7939
1.500,0.1711,0.00515,0.00131,-0.0008,0.7219,0.7981
1.750,0.1996,0.00517,0.00133,-0.0010,0.7094,0.8024
2.000,0.2278,0.00518,0.00134,-0.0010,0.6942,0.8061
2.250,0.2558,0.00522,0.00137,-0.0011,0.6739,0.8096
2.500,0.2834,0.00532,0.00141,-0.0010,0.6457,0.8133
2.750,0.3105,0.00550,0.00146,-0.0010,0.6099,0.8168
3.000,0.3369,0.00570,0.00154,-0.0008,0.5645,0.8201
3.250,0.3629,0.00598,0.00166,-0.0006,0.5139,0.8233
3.500,0.3885,0.00632,0.00183,-0.0004,0.4556,0.8268
3.750,0.4131,0.00681,0.00202,-0.0001,0.3787,0.8302
4.000,0.4374,0.00727,0.00222,0.0002,0.3084,0.8333
4.250,0.4622,0.00767,0.00243,0.0005,0.2521,0.8364
4.500,0.4873,0.00807,0.00265,0.0007,0.2036,0.8397
