Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s808-nr-500000
Airfoil,s808-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.8982
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s808-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-1.0119,0.08985,0.08585,-0.0533,1.0000,0.1103
-18.000,-1.0308,0.08476,0.08080,-0.0550,1.0000,0.1172
-17.750,-1.0508,0.07963,0.07568,-0.0567,1.0000,0.1242
-17.500,-1.0715,0.07452,0.07057,-0.0584,1.0000,0.1316
-17.250,-1.0984,0.06887,0.06494,-0.0601,1.0000,0.1392
-17.000,-1.1222,0.06372,0.05979,-0.0616,1.0000,0.1467
-16.750,-1.1460,0.05871,0.05477,-0.0629,1.0000,0.1546
-16.500,-1.1707,0.05383,0.04989,-0.0640,1.0000,0.1612
-16.250,-1.1902,0.04960,0.04561,-0.0648,1.0000,0.1680
-16.000,-1.2112,0.04548,0.04148,-0.0653,1.0000,0.1736
-15.750,-1.2292,0.04186,0.03781,-0.0655,1.0000,0.1792
-15.500,-1.2453,0.03865,0.03454,-0.0652,1.0000,0.1840
-15.250,-1.2619,0.03561,0.03149,-0.0647,1.0000,0.1881
-15.000,-1.2758,0.03287,0.02869,-0.0639,1.0000,0.1927
-14.750,-1.2845,0.03063,0.02634,-0.0629,1.0000,0.1962
-14.500,-1.2990,0.02829,0.02401,-0.0614,1.0000,0.1998
-14.250,-1.3108,0.02628,0.02198,-0.0596,1.0000,0.2031
-14.000,-1.3229,0.02455,0.02019,-0.0572,1.0000,0.2061
-13.750,-1.3441,0.02295,0.01851,-0.0533,1.0000,0.2083
-13.500,-1.3479,0.02146,0.01691,-0.0519,1.0000,0.2110
-13.250,-1.3410,0.02027,0.01571,-0.0514,1.0000,0.2145
-13.000,-1.3271,0.01959,0.01500,-0.0507,1.0000,0.2180
-12.750,-1.3102,0.01907,0.01440,-0.0501,1.0000,0.2214
-12.500,-1.2916,0.01862,0.01385,-0.0496,1.0000,0.2242
-12.250,-1.2707,0.01815,0.01334,-0.0494,0.9997,0.2274
-12.000,-1.2328,0.01786,0.01307,-0.0521,0.9971,0.2315
-11.750,-1.1939,0.01770,0.01285,-0.0548,0.9943,0.2358
-11.500,-1.1535,0.01756,0.01260,-0.0579,0.9921,0.2394
-11.250,-1.1194,0.01720,0.01222,-0.0597,0.9887,0.2431
-11.000,-1.0833,0.01701,0.01205,-0.0616,0.9852,0.2467
-10.750,-1.0440,0.01699,0.01201,-0.0642,0.9824,0.2511
-10.500,-1.0027,0.01700,0.01191,-0.0672,0.9802,0.2550
-10.250,-0.9623,0.01669,0.01157,-0.0700,0.9787,0.2582
-10.000,-0.9335,0.01632,0.01121,-0.0704,0.9732,0.2604
-9.750,-0.8967,0.01609,0.01098,-0.0723,0.9699,0.2626
-9.500,-0.8574,0.01587,0.01073,-0.0746,0.9675,0.2647
-9.250,-0.8167,0.01561,0.01044,-0.0773,0.9657,0.2666
-9.000,-0.7748,0.01538,0.01015,-0.0801,0.9643,0.2688
-8.750,-0.7490,0.01506,0.00977,-0.0798,0.9568,0.2705
-8.500,-0.7104,0.01480,0.00943,-0.0820,0.9536,0.2719
-8.250,-0.6712,0.01429,0.00893,-0.0843,0.9515,0.2744
-8.000,-0.6299,0.01393,0.00860,-0.0870,0.9499,0.2767
-7.750,-0.6038,0.01362,0.00829,-0.0866,0.9417,0.2784
-7.500,-0.5660,0.01334,0.00800,-0.0884,0.9378,0.2805
-7.250,-0.5252,0.01306,0.00770,-0.0909,0.9352,0.2829
-7.000,-0.4961,0.01278,0.00739,-0.0910,0.9269,0.2851
-6.750,-0.4612,0.01248,0.00705,-0.0922,0.9203,0.2870
-6.500,-0.4289,0.01223,0.00674,-0.0929,0.9109,0.2885
-6.000,-0.3543,0.01145,0.00598,-0.0964,0.8890,0.2938
-5.750,-0.3121,0.01120,0.00570,-0.0990,0.8742,0.2962
-5.500,-0.2724,0.01103,0.00544,-0.1012,0.8538,0.2987
-5.250,-0.2382,0.01095,0.00523,-0.1022,0.8298,0.3012
-5.000,-0.2077,0.01095,0.00507,-0.1025,0.8058,0.3036
-4.750,-0.1793,0.01097,0.00495,-0.1024,0.7832,0.3055
-4.500,-0.1521,0.01084,0.00474,-0.1022,0.7620,0.3083
-4.250,-0.1250,0.01077,0.00462,-0.1020,0.7422,0.3109
-4.000,-0.0976,0.01077,0.00454,-0.1017,0.7237,0.3133
-3.750,-0.0701,0.01077,0.00446,-0.1015,0.7058,0.3158
-3.500,-0.0424,0.01077,0.00439,-0.1013,0.6890,0.3184
-3.250,-0.0145,0.01078,0.00431,-0.1012,0.6733,0.3208
-3.000,0.0134,0.01082,0.00424,-0.1011,0.6582,0.3229
-2.500,0.0688,0.01069,0.00406,-0.1008,0.6293,0.3292
-2.250,0.0968,0.01071,0.00404,-0.1007,0.6159,0.3321
-1.750,0.1531,0.01076,0.00397,-0.1005,0.5901,0.3378
-1.500,0.1813,0.01081,0.00394,-0.1004,0.5779,0.3403
-1.250,0.2094,0.01080,0.00388,-0.1003,0.5655,0.3431
-1.000,0.2376,0.01075,0.00384,-0.1003,0.5544,0.3465
-0.750,0.2655,0.01079,0.00384,-0.1001,0.5426,0.3496
-0.500,0.2941,0.01081,0.00385,-0.1001,0.5314,0.3529
-0.250,0.3220,0.01090,0.00386,-0.1000,0.5207,0.3563
0.000,0.3507,0.01095,0.00388,-0.0999,0.5100,0.3592
0.250,0.3785,0.01096,0.00385,-0.0998,0.4996,0.3629
0.500,0.4069,0.01096,0.00388,-0.0998,0.4893,0.3665
0.750,0.4348,0.01103,0.00392,-0.0996,0.4795,0.3700
1.000,0.4632,0.01108,0.00396,-0.0996,0.4694,0.3736
1.250,0.4910,0.01120,0.00400,-0.0994,0.4600,0.3770
1.500,0.5194,0.01122,0.00403,-0.0993,0.4506,0.3808
1.750,0.5468,0.01130,0.00410,-0.0992,0.4412,0.3853
2.000,0.5752,0.01135,0.00417,-0.0991,0.4322,0.3896
2.250,0.6024,0.01149,0.00425,-0.0988,0.4232,0.3937
2.500,0.6309,0.01156,0.00432,-0.0987,0.4148,0.3973
2.750,0.6581,0.01164,0.00439,-0.0985,0.4058,0.4021
3.000,0.6861,0.01171,0.00450,-0.0984,0.3979,0.4069
3.250,0.7134,0.01183,0.00460,-0.0981,0.3892,0.4119
3.500,0.7406,0.01199,0.00472,-0.0979,0.3813,0.4165
3.750,0.7682,0.01205,0.00482,-0.0977,0.3732,0.4219
4.000,0.7944,0.01223,0.00497,-0.0973,0.3651,0.4271
4.250,0.8223,0.01231,0.00509,-0.0971,0.3576,0.4325
4.500,0.8486,0.01250,0.00523,-0.0967,0.3498,0.4376
4.750,0.8755,0.01260,0.00539,-0.0964,0.3426,0.4441
5.000,0.9021,0.01274,0.00555,-0.0961,0.3349,0.4503
5.250,0.9273,0.01299,0.00573,-0.0955,0.3275,0.4560
5.500,0.9545,0.01306,0.00589,-0.0952,0.3207,0.4624
5.750,0.9798,0.01326,0.00608,-0.0947,0.3133,0.4689
6.000,1.0053,0.01347,0.00629,-0.0941,0.3068,0.4757
6.250,1.0312,0.01361,0.00648,-0.0936,0.2999,0.4829
6.500,1.0549,0.01387,0.00672,-0.0928,0.2928,0.4902
6.750,1.0806,0.01405,0.00693,-0.0923,0.2867,0.4972
7.000,1.1051,0.01424,0.00716,-0.0916,0.2799,0.5047
7.250,1.1276,0.01454,0.00745,-0.0906,0.2733,0.5124
7.500,1.1525,0.01471,0.00767,-0.0900,0.2675,0.5201
7.750,1.1745,0.01495,0.00794,-0.0889,0.2611,0.5285
8.000,1.1948,0.01525,0.00823,-0.0875,0.2552,0.5371
8.250,1.2174,0.01543,0.00849,-0.0865,0.2495,0.5456
8.500,1.2372,0.01574,0.00881,-0.0851,0.2434,0.5545
8.750,1.2571,0.01608,0.00917,-0.0837,0.2378,0.5631
9.000,1.2789,0.01633,0.00949,-0.0826,0.2322,0.5726
9.250,1.2977,0.01672,0.00987,-0.0811,0.2265,0.5821
9.500,1.3166,0.01710,0.01030,-0.0796,0.2212,0.5925
9.750,1.3372,0.01741,0.01067,-0.0784,0.2159,0.6032
10.000,1.3547,0.01784,0.01113,-0.0768,0.2105,0.6141
10.250,1.3716,0.01832,0.01164,-0.0752,0.2055,0.6249
10.500,1.3911,0.01868,0.01208,-0.0739,0.2006,0.6371
10.750,1.4073,0.01918,0.01262,-0.0723,0.1956,0.6495
11.000,1.4209,0.01982,0.01328,-0.0703,0.1906,0.6627
11.250,1.4396,0.02023,0.01380,-0.0691,0.1863,0.6773
11.500,1.4546,0.02081,0.01445,-0.0674,0.1815,0.6921
11.750,1.4652,0.02163,0.01529,-0.0654,0.1767,0.7084
12.000,1.4815,0.02218,0.01596,-0.0640,0.1728,0.7272
12.250,1.4953,0.02286,0.01674,-0.0624,0.1685,0.7485
12.500,1.5047,0.02378,0.01772,-0.0604,0.1642,0.7732
12.750,1.5140,0.02468,0.01875,-0.0585,0.1603,0.8056
13.000,1.5227,0.02533,0.01963,-0.0562,0.1567,0.8685
13.250,1.5260,0.02621,0.02063,-0.0535,0.1532,1.0000
13.500,1.5318,0.02770,0.02209,-0.0520,0.1491,1.0000
13.750,1.5427,0.02891,0.02336,-0.0510,0.1458,1.0000
14.000,1.5529,0.03022,0.02471,-0.0500,0.1420,1.0000
14.250,1.5583,0.03193,0.02643,-0.0490,0.1384,1.0000
14.500,1.5595,0.03406,0.02856,-0.0479,0.1349,1.0000
14.750,1.5702,0.03551,0.03009,-0.0474,0.1319,1.0000
15.000,1.5759,0.03743,0.03206,-0.0468,0.1285,1.0000
15.250,1.5769,0.03985,0.03449,-0.0463,0.1254,1.0000
15.500,1.5759,0.04256,0.03723,-0.0459,0.1223,1.0000
15.750,1.5829,0.04459,0.03935,-0.0458,0.1197,1.0000
16.000,1.5849,0.04717,0.04199,-0.0458,0.1167,1.0000
16.250,1.5827,0.05029,0.04513,-0.0459,0.1140,1.0000
16.500,1.5769,0.05389,0.04875,-0.0463,0.1112,1.0000
16.750,1.5812,0.05648,0.05145,-0.0466,0.1089,1.0000
17.000,1.5812,0.05962,0.05466,-0.0471,0.1064,1.0000
17.250,1.5774,0.06330,0.05839,-0.0479,0.1040,1.0000
17.500,1.5694,0.06758,0.06269,-0.0490,0.1016,1.0000
17.750,1.5675,0.07119,0.06639,-0.0500,0.0995,1.0000
18.000,1.5668,0.07477,0.07006,-0.0510,0.0973,1.0000
18.250,1.5627,0.07883,0.07419,-0.0523,0.0951,1.0000
18.500,1.5559,0.08333,0.07872,-0.0539,0.0930,1.0000
18.750,1.5480,0.08798,0.08339,-0.0555,0.0908,1.0000
