Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkk-il-50000
Airfoil,clarkk-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.1815
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkk-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.8630,0.03881,0.02910,-0.0748,0.6316,1.0000
6.000,0.8996,0.03812,0.02849,-0.0741,0.6150,1.0000
6.250,0.9207,0.03853,0.02899,-0.0723,0.5958,1.0000
6.500,0.9463,0.03872,0.02927,-0.0709,0.5776,1.0000
6.750,0.9754,0.03870,0.02934,-0.0697,0.5600,1.0000
7.000,1.0041,0.03880,0.02952,-0.0686,0.5430,1.0000
7.250,1.0315,0.03908,0.02991,-0.0676,0.5264,1.0000
7.500,1.0573,0.03954,0.03046,-0.0664,0.5102,1.0000
7.750,1.0815,0.04023,0.03124,-0.0653,0.4949,1.0000
8.000,1.1059,0.04091,0.03204,-0.0641,0.4799,1.0000
8.250,1.1319,0.04155,0.03277,-0.0631,0.4654,1.0000
8.500,1.1583,0.04209,0.03340,-0.0621,0.4505,1.0000
8.750,1.1825,0.04269,0.03412,-0.0608,0.4348,1.0000
9.000,1.1996,0.04335,0.03491,-0.0586,0.4168,1.0000
9.250,1.2383,0.04074,0.03209,-0.0568,0.3856,1.0000
9.500,1.2618,0.03926,0.03041,-0.0542,0.3550,1.0000
9.750,1.2693,0.03983,0.03109,-0.0509,0.3323,1.0000
10.000,1.2834,0.03988,0.03103,-0.0481,0.3057,1.0000
10.250,1.2877,0.04034,0.03136,-0.0442,0.2753,1.0000
10.500,1.2810,0.04157,0.03247,-0.0393,0.2422,1.0000
10.750,1.2702,0.04334,0.03402,-0.0342,0.2098,1.0000
11.000,1.2655,0.04532,0.03568,-0.0301,0.1832,1.0000
11.250,1.2628,0.04775,0.03815,-0.0268,0.1649,1.0000
11.500,1.2666,0.05005,0.04042,-0.0244,0.1508,1.0000
11.750,1.2765,0.05232,0.04261,-0.0227,0.1394,1.0000
12.000,1.2849,0.05491,0.04534,-0.0209,0.1313,1.0000
12.250,1.2924,0.05794,0.04851,-0.0194,0.1251,1.0000
12.500,1.2904,0.06108,0.05191,-0.0174,0.1206,1.0000
12.750,0.8713,0.10054,0.09351,-0.0206,0.2027,1.0000
13.000,0.8264,0.11250,0.10541,-0.0247,0.2009,1.0000
