Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60160-il-500000
Airfoil,fx60160-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.9073
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60160-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.5292,0.08378,0.08138,-0.0698,1.0000,0.0247
-12.750,-0.5686,0.07431,0.07185,-0.0744,1.0000,0.0244
-12.500,-0.5963,0.06851,0.06600,-0.0766,1.0000,0.0240
-12.250,-0.6337,0.06150,0.05886,-0.0799,0.9995,0.0239
-12.000,-0.6700,0.05099,0.04798,-0.0899,0.9951,0.0238
-11.750,-0.7018,0.04242,0.03887,-0.0969,0.9878,0.0242
-11.250,-0.6980,0.03420,0.02996,-0.1033,0.9742,0.0254
-11.000,-0.6685,0.03319,0.02892,-0.1060,0.9717,0.0260
-10.750,-0.6362,0.03234,0.02803,-0.1089,0.9700,0.0266
-10.500,-0.6161,0.03121,0.02680,-0.1094,0.9636,0.0274
-10.250,-0.5915,0.02909,0.02440,-0.1113,0.9598,0.0286
-10.000,-0.5618,0.02732,0.02227,-0.1137,0.9574,0.0297
-9.750,-0.5335,0.02436,0.01906,-0.1161,0.9554,0.0307
-9.500,-0.5126,0.02366,0.01835,-0.1157,0.9471,0.0314
-9.250,-0.4812,0.02292,0.01757,-0.1173,0.9428,0.0324
-9.000,-0.4538,0.02206,0.01660,-0.1180,0.9369,0.0335
-8.750,-0.4297,0.02101,0.01541,-0.1179,0.9283,0.0344
-8.500,-0.4039,0.02011,0.01436,-0.1180,0.9202,0.0352
-8.250,-0.3778,0.01965,0.01374,-0.1180,0.9108,0.0360
-8.000,-0.3549,0.01788,0.01190,-0.1177,0.9001,0.0373
-7.750,-0.3287,0.01717,0.01115,-0.1178,0.8904,0.0382
-7.500,-0.3027,0.01659,0.01050,-0.1178,0.8800,0.0393
-7.250,-0.2782,0.01605,0.00988,-0.1175,0.8686,0.0403
-7.000,-0.2529,0.01562,0.00937,-0.1173,0.8583,0.0417
-6.750,-0.2272,0.01523,0.00886,-0.1171,0.8490,0.0428
-6.500,-0.2029,0.01489,0.00843,-0.1167,0.8395,0.0435
-6.250,-0.1818,0.01393,0.00740,-0.1159,0.8313,0.0450
-6.000,-0.1597,0.01343,0.00688,-0.1152,0.8228,0.0464
-5.750,-0.1349,0.01311,0.00650,-0.1150,0.8160,0.0480
-5.500,-0.1111,0.01282,0.00618,-0.1145,0.8088,0.0500
-5.250,-0.0859,0.01254,0.00581,-0.1142,0.8026,0.0517
-5.000,-0.0607,0.01232,0.00554,-0.1140,0.7964,0.0529
-4.750,-0.0390,0.01168,0.00486,-0.1133,0.7903,0.0561
-4.500,-0.0129,0.01143,0.00455,-0.1133,0.7851,0.0592
-4.250,0.0123,0.01121,0.00430,-0.1130,0.7794,0.0625
-4.000,0.0377,0.01091,0.00395,-0.1128,0.7741,0.0669
-3.750,0.0643,0.01067,0.00367,-0.1128,0.7693,0.0733
-3.500,0.0897,0.01040,0.00343,-0.1126,0.7641,0.0849
-3.250,0.1095,0.00929,0.00297,-0.1121,0.7589,0.2557
-3.000,0.1299,0.00827,0.00267,-0.1116,0.7542,0.4672
-2.750,0.1552,0.00809,0.00271,-0.1112,0.7494,0.5372
-2.500,0.1819,0.00808,0.00277,-0.1110,0.7442,0.5720
-2.250,0.2099,0.00815,0.00280,-0.1110,0.7395,0.5914
-2.000,0.2380,0.00826,0.00287,-0.1110,0.7350,0.6066
-1.750,0.2652,0.00835,0.00297,-0.1108,0.7300,0.6191
-1.500,0.2930,0.00844,0.00302,-0.1108,0.7253,0.6287
-1.250,0.3218,0.00859,0.00310,-0.1110,0.7210,0.6375
-1.000,0.3488,0.00867,0.00319,-0.1108,0.7163,0.6450
-0.750,0.3764,0.00876,0.00328,-0.1107,0.7114,0.6517
-0.500,0.4044,0.00888,0.00334,-0.1107,0.7070,0.6593
-0.250,0.4321,0.00900,0.00348,-0.1106,0.7026,0.6653
0.000,0.4593,0.00904,0.00351,-0.1105,0.6975,0.6699
0.250,0.4872,0.00909,0.00350,-0.1106,0.6929,0.6738
0.500,0.5157,0.00915,0.00354,-0.1107,0.6885,0.6770
0.750,0.5421,0.00918,0.00362,-0.1105,0.6834,0.6809
1.000,0.5693,0.00924,0.00367,-0.1104,0.6784,0.6854
1.250,0.5978,0.00933,0.00369,-0.1106,0.6738,0.6897
1.500,0.6242,0.00934,0.00375,-0.1103,0.6688,0.6929
