Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe474-il-500000
Airfoil,goe474-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.646
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe474-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4448,0.08469,0.08243,-0.0275,1.0000,0.0228
-8.250,-0.4482,0.08136,0.07914,-0.0284,1.0000,0.0234
-7.250,-0.4675,0.06592,0.06380,-0.0358,1.0000,0.0263
-7.000,-0.4734,0.06189,0.05976,-0.0357,1.0000,0.0264
-6.750,-0.4933,0.02459,0.02071,-0.0547,0.9900,0.0167
-6.500,-0.4647,0.02126,0.01684,-0.0562,0.9866,0.0173
-6.250,-0.4328,0.01914,0.01432,-0.0576,0.9844,0.0182
-6.000,-0.4014,0.01780,0.01268,-0.0586,0.9815,0.0191
-5.750,-0.3738,0.01566,0.01020,-0.0590,0.9772,0.0204
-5.500,-0.3410,0.01483,0.00933,-0.0604,0.9744,0.0222
-5.250,-0.3067,0.01398,0.00834,-0.0618,0.9724,0.0239
-5.000,-0.2712,0.01327,0.00750,-0.0634,0.9708,0.0257
-4.750,-0.2426,0.01215,0.00622,-0.0636,0.9662,0.0278
-4.500,-0.2104,0.01138,0.00542,-0.0646,0.9627,0.0311
-4.250,-0.1756,0.01082,0.00478,-0.0660,0.9601,0.0342
-4.000,-0.1409,0.01020,0.00408,-0.0674,0.9577,0.0375
-3.750,-0.1106,0.00968,0.00354,-0.0679,0.9530,0.0428
-3.500,-0.0797,0.00934,0.00315,-0.0684,0.9478,0.0468
-3.250,-0.0474,0.00884,0.00276,-0.0693,0.9438,0.0689
-3.000,-0.0179,0.00868,0.00273,-0.0695,0.9374,0.1070
-2.750,0.0127,0.00862,0.00267,-0.0699,0.9313,0.1200
-2.500,0.0429,0.00854,0.00256,-0.0703,0.9254,0.1284
-2.250,0.0709,0.00849,0.00248,-0.0702,0.9179,0.1350
-2.000,0.0999,0.00838,0.00234,-0.0702,0.9115,0.1403
-1.750,0.1267,0.00828,0.00226,-0.0699,0.9032,0.1469
-1.500,0.1541,0.00823,0.00215,-0.0696,0.8945,0.1533
-1.250,0.1811,0.00808,0.00201,-0.0692,0.8849,0.1600
-1.000,0.2070,0.00802,0.00192,-0.0685,0.8741,0.1662
-0.750,0.2333,0.00790,0.00183,-0.0680,0.8647,0.1759
-0.500,0.2600,0.00781,0.00174,-0.0676,0.8555,0.1876
-0.250,0.2856,0.00770,0.00166,-0.0669,0.8437,0.2012
0.000,0.3111,0.00757,0.00159,-0.0663,0.8314,0.2240
0.250,0.3352,0.00721,0.00155,-0.0655,0.8197,0.3250
0.500,0.3788,0.00556,0.00169,-0.0687,0.8080,0.9679
0.750,0.4437,0.00561,0.00166,-0.0766,0.7918,0.9972
1.000,0.4759,0.00565,0.00162,-0.0774,0.7772,1.0000
1.250,0.4992,0.00570,0.00160,-0.0763,0.7605,1.0000
1.500,0.5229,0.00577,0.00160,-0.0752,0.7453,1.0000
1.750,0.5465,0.00584,0.00162,-0.0742,0.7293,1.0000
2.000,0.5701,0.00593,0.00165,-0.0731,0.7131,1.0000
2.250,0.5936,0.00602,0.00169,-0.0720,0.6947,1.0000
2.500,0.6165,0.00614,0.00174,-0.0708,0.6717,1.0000
2.750,0.6389,0.00630,0.00181,-0.0695,0.6436,1.0000
3.000,0.6607,0.00650,0.00189,-0.0681,0.6099,1.0000
3.250,0.6815,0.00677,0.00198,-0.0665,0.5608,1.0000
3.500,0.6974,0.00735,0.00215,-0.0640,0.4636,1.0000
3.750,0.7147,0.00798,0.00244,-0.0620,0.3909,1.0000
4.000,0.7345,0.00847,0.00270,-0.0605,0.3388,1.0000
4.250,0.7547,0.00894,0.00296,-0.0590,0.2879,1.0000
4.500,0.7744,0.00948,0.00324,-0.0576,0.2338,1.0000
4.750,0.7947,0.00998,0.00353,-0.0562,0.1941,1.0000
5.000,0.8163,0.01039,0.00384,-0.0550,0.1693,1.0000
5.250,0.8383,0.01077,0.00414,-0.0539,0.1495,1.0000
5.500,0.8609,0.01111,0.00443,-0.0529,0.1330,1.0000
5.750,0.8837,0.01144,0.00471,-0.0520,0.1200,1.0000
6.000,0.9064,0.01178,0.00503,-0.0510,0.1093,1.0000
6.250,0.9291,0.01213,0.00534,-0.0501,0.0985,1.0000
6.500,0.9522,0.01244,0.00565,-0.0493,0.0885,1.0000
6.750,0.9749,0.01279,0.00599,-0.0484,0.0771,1.0000
7.000,0.9966,0.01326,0.00639,-0.0473,0.0572,1.0000
7.250,1.0151,0.01408,0.00704,-0.0457,0.0345,1.0000
7.500,1.0343,0.01486,0.00783,-0.0442,0.0272,1.0000
7.750,1.0544,0.01552,0.00853,-0.0428,0.0237,1.0000
8.000,1.0711,0.01656,0.00965,-0.0409,0.0209,1.0000
8.250,1.0917,0.01715,0.01032,-0.0397,0.0195,1.0000
8.500,1.1113,0.01782,0.01106,-0.0383,0.0179,1.0000
8.750,1.1288,0.01870,0.01198,-0.0367,0.0165,1.0000
9.000,1.1392,0.02043,0.01384,-0.0340,0.0154,1.0000
9.250,1.1578,0.02119,0.01471,-0.0326,0.0149,1.0000
9.500,1.1745,0.02219,0.01582,-0.0309,0.0143,1.0000
9.750,1.1901,0.02331,0.01706,-0.0290,0.0138,1.0000
10.000,1.2051,0.02447,0.01836,-0.0272,0.0132,1.0000
10.250,1.2196,0.02553,0.01951,-0.0254,0.0126,1.0000
10.500,1.2323,0.02673,0.02081,-0.0234,0.0122,1.0000
10.750,1.2395,0.02842,0.02258,-0.0208,0.0115,1.0000
11.000,1.2403,0.03177,0.02620,-0.0176,0.0111,1.0000
11.250,1.2453,0.03308,0.02770,-0.0146,0.0109,1.0000
11.500,1.2478,0.03487,0.02968,-0.0117,0.0108,1.0000
11.750,1.2488,0.03662,0.03164,-0.0088,0.0106,1.0000
12.000,1.2472,0.03866,0.03389,-0.0061,0.0105,1.0000
12.250,1.2411,0.04129,0.03674,-0.0035,0.0104,1.0000
12.500,1.2338,0.04400,0.03967,-0.0014,0.0103,1.0000
12.750,1.2232,0.04723,0.04312,0.0002,0.0102,1.0000
13.000,1.2090,0.05113,0.04723,0.0011,0.0103,1.0000
13.250,1.1951,0.05522,0.05155,0.0012,0.0101,1.0000
13.500,1.1790,0.06000,0.05653,0.0003,0.0101,1.0000
13.750,1.1622,0.06542,0.06214,-0.0017,0.0100,1.0000
14.000,1.1408,0.07225,0.06914,-0.0051,0.0102,1.0000
14.250,1.1203,0.07988,0.07695,-0.0097,0.0102,1.0000
14.500,1.0947,0.08963,0.08688,-0.0161,0.0104,1.0000
14.750,1.0677,0.10065,0.09803,-0.0233,0.0107,1.0000
15.000,1.0398,0.11290,0.11044,-0.0312,0.0107,1.0000
15.250,1.0001,0.12818,0.12581,-0.0399,0.0110,1.0000
