Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60100sm-il-100000
Airfoil,fx60100sm-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.7607
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60100sm-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.1257,0.01991,0.01294,-0.0890,0.9609,0.6195
-1.250,0.1673,0.02005,0.01300,-0.0917,0.9530,0.6411
-1.000,0.2044,0.02008,0.01301,-0.0935,0.9434,0.6604
-0.750,0.2408,0.02011,0.01299,-0.0952,0.9335,0.6800
-0.500,0.2857,0.02004,0.01290,-0.0983,0.9263,0.7002
-0.250,0.3180,0.01998,0.01285,-0.0992,0.9149,0.7190
0.000,0.3544,0.01989,0.01277,-0.1007,0.9049,0.7407
0.250,0.3986,0.01961,0.01254,-0.1033,0.8977,0.7631
0.500,0.4310,0.01946,0.01243,-0.1039,0.8863,0.7872
0.750,0.4667,0.01919,0.01223,-0.1049,0.8765,0.8153
1.000,0.5056,0.01865,0.01181,-0.1060,0.8690,0.8499
1.250,0.5312,0.01817,0.01152,-0.1047,0.8570,0.9084
1.500,0.5788,0.01784,0.01117,-0.1086,0.8460,1.0000
1.750,0.6284,0.01742,0.01069,-0.1123,0.8381,1.0000
2.000,0.6657,0.01723,0.01045,-0.1137,0.8256,1.0000
2.250,0.6999,0.01705,0.01024,-0.1143,0.8122,1.0000
2.500,0.7329,0.01686,0.01002,-0.1146,0.7984,1.0000
2.750,0.7650,0.01666,0.00983,-0.1145,0.7841,1.0000
3.000,0.7964,0.01645,0.00960,-0.1143,0.7689,1.0000
3.250,0.8272,0.01623,0.00936,-0.1138,0.7528,1.0000
3.500,0.8548,0.01616,0.00928,-0.1130,0.7333,1.0000
3.750,0.8829,0.01603,0.00915,-0.1121,0.7126,1.0000
4.000,0.9104,0.01592,0.00900,-0.1111,0.6900,1.0000
4.250,0.9374,0.01587,0.00888,-0.1100,0.6659,1.0000
4.500,0.9627,0.01595,0.00896,-0.1088,0.6393,1.0000
4.750,0.9878,0.01609,0.00906,-0.1077,0.6120,1.0000
5.000,1.0124,0.01629,0.00920,-0.1066,0.5833,1.0000
5.250,1.0362,0.01655,0.00940,-0.1053,0.5526,1.0000
5.500,1.0594,0.01688,0.00966,-0.1040,0.5203,1.0000
5.750,1.0813,0.01729,0.01002,-0.1027,0.4840,1.0000
6.000,1.1021,0.01780,0.01040,-0.1011,0.4447,1.0000
6.250,1.1209,0.01843,0.01089,-0.0994,0.3979,1.0000
6.500,1.1375,0.01932,0.01152,-0.0975,0.3451,1.0000
6.750,1.1525,0.02050,0.01238,-0.0954,0.2898,1.0000
7.000,1.1674,0.02193,0.01343,-0.0935,0.2455,1.0000
7.250,1.1843,0.02335,0.01459,-0.0920,0.2142,1.0000
7.500,1.2036,0.02469,0.01582,-0.0907,0.1919,1.0000
7.750,1.2242,0.02610,0.01710,-0.0897,0.1757,1.0000
8.000,1.2457,0.02747,0.01845,-0.0889,0.1618,1.0000
8.250,1.2682,0.02892,0.01995,-0.0881,0.1503,1.0000
8.500,1.2912,0.03051,0.02160,-0.0874,0.1404,1.0000
8.750,1.3148,0.03221,0.02322,-0.0870,0.1307,1.0000
9.000,1.3354,0.03368,0.02489,-0.0860,0.1219,1.0000
9.250,1.3555,0.03552,0.02693,-0.0850,0.1131,1.0000
9.500,1.3772,0.03756,0.02890,-0.0846,0.1043,1.0000
9.750,1.3905,0.03900,0.03069,-0.0826,0.0960,1.0000
10.000,1.4056,0.04125,0.03313,-0.0812,0.0879,1.0000
10.250,1.4237,0.04367,0.03542,-0.0806,0.0791,1.0000
10.500,1.4267,0.04542,0.03774,-0.0774,0.0727,1.0000
10.750,1.4399,0.04828,0.04058,-0.0763,0.0662,1.0000
11.000,1.4374,0.05064,0.04348,-0.0728,0.0615,1.0000
11.250,1.4463,0.05244,0.04529,-0.0712,0.0565,1.0000
11.500,1.4421,0.05664,0.04986,-0.0684,0.0540,1.0000
11.750,1.4266,0.05975,0.05342,-0.0644,0.0526,1.0000
12.000,1.4101,0.06321,0.05725,-0.0611,0.0513,1.0000
12.250,1.3931,0.06703,0.06139,-0.0588,0.0503,1.0000
12.500,1.3761,0.07109,0.06573,-0.0574,0.0492,1.0000
12.750,1.3718,0.07400,0.06871,-0.0568,0.0470,1.0000
13.000,1.3716,0.07747,0.07214,-0.0566,0.0449,1.0000
13.250,1.3504,0.08315,0.07808,-0.0570,0.0446,1.0000
13.500,1.3254,0.08913,0.08434,-0.0586,0.0448,1.0000
