Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe621-il-50000
Airfoil,goe621-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.32357
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe621-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.2208,0.04967,0.04086,-0.0691,0.7980,1.0000
1.750,0.2550,0.05058,0.04148,-0.0705,0.7812,1.0000
2.000,0.2890,0.05144,0.04210,-0.0717,0.7647,1.0000
2.250,0.3234,0.05223,0.04267,-0.0728,0.7482,1.0000
2.500,0.3655,0.05289,0.04314,-0.0745,0.7333,1.0000
2.750,0.3885,0.05368,0.04380,-0.0741,0.7165,1.0000
3.000,0.4097,0.05459,0.04459,-0.0735,0.6999,1.0000
3.250,0.4297,0.05559,0.04550,-0.0729,0.6837,1.0000
3.500,0.4495,0.05665,0.04646,-0.0722,0.6681,1.0000
3.750,0.4711,0.05770,0.04742,-0.0717,0.6536,1.0000
4.000,0.5226,0.05756,0.04717,-0.0734,0.6439,1.0000
4.250,0.5275,0.05925,0.04881,-0.0717,0.6285,1.0000
4.500,0.5337,0.06106,0.05057,-0.0702,0.6142,1.0000
4.750,0.5507,0.06246,0.05192,-0.0696,0.6025,1.0000
5.000,0.5858,0.06283,0.05223,-0.0698,0.5926,1.0000
5.250,0.5811,0.06551,0.05489,-0.0681,0.5796,1.0000
5.500,0.6031,0.06673,0.05606,-0.0677,0.5699,1.0000
5.750,0.6166,0.06846,0.05778,-0.0671,0.5597,1.0000
6.000,0.6165,0.07118,0.06048,-0.0660,0.5492,1.0000
6.250,0.6540,0.07127,0.06054,-0.0660,0.5406,1.0000
6.500,0.6353,0.07554,0.06482,-0.0647,0.5306,1.0000
6.750,0.6827,0.07489,0.06415,-0.0648,0.5227,1.0000
7.000,0.6529,0.08016,0.06944,-0.0636,0.5128,1.0000
7.250,0.7040,0.07919,0.06844,-0.0635,0.5049,1.0000
7.500,0.6670,0.08532,0.07462,-0.0627,0.4962,1.0000
7.750,0.7079,0.08509,0.07437,-0.0623,0.4871,1.0000
8.000,0.6791,0.09084,0.08016,-0.0620,0.4801,1.0000
8.250,0.7235,0.09029,0.07961,-0.0615,0.4705,1.0000
8.500,0.6911,0.09654,0.08590,-0.0615,0.4643,1.0000
8.750,0.7412,0.09553,0.08489,-0.0608,0.4541,1.0000
9.000,0.7041,0.10245,0.09186,-0.0613,0.4494,1.0000
9.250,0.7003,0.10647,0.09592,-0.0616,0.4441,1.0000
9.500,0.6501,0.12067,0.11029,-0.0678,0.5048,1.0000
9.750,0.6587,0.12049,0.11011,-0.0658,0.4747,1.0000
10.000,0.6837,0.12415,0.11379,-0.0666,0.4710,1.0000
10.250,0.7082,0.12279,0.11241,-0.0640,0.4359,1.0000
10.500,0.6326,0.13490,0.12467,-0.0700,0.5098,1.0000
10.750,0.6583,0.13942,0.12920,-0.0711,0.5046,1.0000
