Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc08b3-il-500000
Airfoil,rc08b3-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.8156
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-rc08b3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.2736,0.00646,0.00262,-0.0267,0.8430,1.0000
1.250,0.2988,0.00643,0.00254,-0.0261,0.8269,1.0000
1.500,0.3245,0.00642,0.00248,-0.0256,0.8111,1.0000
1.750,0.3502,0.00641,0.00243,-0.0252,0.7914,1.0000
2.000,0.3758,0.00643,0.00238,-0.0246,0.7683,1.0000
2.250,0.4014,0.00649,0.00234,-0.0241,0.7350,1.0000
2.500,0.4269,0.00660,0.00230,-0.0236,0.6929,1.0000
2.750,0.4526,0.00677,0.00230,-0.0231,0.6448,1.0000
3.000,0.4781,0.00705,0.00234,-0.0227,0.5791,1.0000
3.250,0.5031,0.00749,0.00243,-0.0224,0.4926,1.0000
3.500,0.5278,0.00804,0.00259,-0.0222,0.3982,1.0000
3.750,0.5523,0.00860,0.00278,-0.0219,0.3117,1.0000
4.250,0.5999,0.00976,0.00328,-0.0212,0.1597,1.0000
4.500,0.6226,0.01041,0.00361,-0.0206,0.0954,1.0000
4.750,0.6454,0.01097,0.00399,-0.0198,0.0618,1.0000
5.000,0.6684,0.01142,0.00442,-0.0190,0.0490,1.0000
5.250,0.6904,0.01202,0.00501,-0.0180,0.0411,1.0000
5.500,0.7134,0.01237,0.00541,-0.0171,0.0379,1.0000
5.750,0.7356,0.01281,0.00586,-0.0161,0.0345,1.0000
6.000,0.7546,0.01375,0.00685,-0.0146,0.0313,1.0000
6.250,0.7765,0.01417,0.00735,-0.0135,0.0301,1.0000
6.500,0.7975,0.01473,0.00797,-0.0122,0.0286,1.0000
6.750,0.8184,0.01526,0.00855,-0.0110,0.0269,1.0000
7.000,0.8387,0.01584,0.00914,-0.0098,0.0253,1.0000
7.250,0.8536,0.01766,0.01107,-0.0076,0.0236,1.0000
7.500,0.8742,0.01831,0.01182,-0.0063,0.0229,1.0000
7.750,0.8946,0.01895,0.01256,-0.0050,0.0219,1.0000
8.000,0.9146,0.01958,0.01327,-0.0037,0.0207,1.0000
8.250,0.9341,0.02022,0.01399,-0.0024,0.0195,1.0000
8.500,0.9527,0.02105,0.01488,-0.0009,0.0186,1.0000
8.750,0.9669,0.02334,0.01732,0.0010,0.0176,1.0000
9.000,0.9814,0.02529,0.01954,0.0030,0.0170,1.0000
9.250,0.9980,0.02632,0.02078,0.0048,0.0163,1.0000
9.500,1.0132,0.02753,0.02219,0.0067,0.0155,1.0000
9.750,1.0281,0.02856,0.02336,0.0084,0.0147,1.0000
10.000,1.0419,0.02971,0.02463,0.0102,0.0141,1.0000
10.250,1.0541,0.03097,0.02604,0.0121,0.0137,1.0000
10.500,1.0627,0.03286,0.02808,0.0142,0.0132,1.0000
10.750,1.0574,0.03681,0.03238,0.0175,0.0129,1.0000
11.000,1.0404,0.04166,0.03766,0.0215,0.0128,1.0000
11.250,1.0212,0.04534,0.04163,0.0256,0.0127,1.0000
11.500,1.0060,0.04826,0.04479,0.0283,0.0127,1.0000
11.750,0.9869,0.05218,0.04894,0.0295,0.0126,1.0000
12.000,0.9076,0.04219,0.03905,0.0359,0.0129,1.0000
12.250,0.8862,0.04720,0.04423,0.0352,0.0130,1.0000
12.500,0.8639,0.05316,0.05035,0.0332,0.0130,1.0000
12.750,0.8388,0.06059,0.05795,0.0298,0.0131,1.0000
