Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe482-il-100000
Airfoil,goe482-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.7621
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe482-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,0.1812,0.10772,0.10279,-0.1236,0.9068,0.1066
-10.000,0.2033,0.10446,0.09946,-0.1286,0.9030,0.1118
-9.750,0.1788,0.10719,0.10224,-0.1319,0.8893,0.1146
-9.500,0.2215,0.09930,0.09428,-0.1334,0.8868,0.1170
-9.250,0.2377,0.09665,0.09160,-0.1329,0.8773,0.1201
-9.000,0.2543,0.09406,0.08896,-0.1352,0.8705,0.1249
-8.750,0.2348,0.09570,0.09063,-0.1364,0.8573,0.1290
-8.500,0.2436,0.09246,0.08735,-0.1390,0.8510,0.1306
-8.250,0.2705,0.08843,0.08328,-0.1367,0.8421,0.1333
-8.000,0.2893,0.08584,0.08063,-0.1373,0.8349,0.1378
-7.750,0.2878,0.08507,0.07987,-0.1364,0.8237,0.1421
-7.500,0.2496,0.08805,0.08291,-0.1366,0.8103,0.1455
-7.250,0.2582,0.08463,0.07949,-0.1359,0.8016,0.1469
-7.000,0.3041,0.07952,0.07424,-0.1363,0.7980,0.1504
-6.750,0.3079,0.07846,0.07320,-0.1342,0.7873,0.1539
-6.500,0.3063,0.07760,0.07230,-0.1342,0.7797,0.1602
-6.250,0.2574,0.08099,0.07583,-0.1376,0.7648,0.1634
-6.000,0.2936,0.07549,0.07024,-0.1327,0.7619,0.1656
-5.750,0.2997,0.07418,0.06896,-0.1294,0.7524,0.1678
-5.500,0.3133,0.07234,0.06708,-0.1289,0.7461,0.1723
-5.000,0.3046,0.07037,0.06514,-0.1327,0.7292,0.1831
-4.750,0.3309,0.06764,0.06233,-0.1305,0.7258,0.1870
-4.500,0.3227,0.06765,0.06242,-0.1268,0.7155,0.1908
-4.250,0.3381,0.06524,0.05993,-0.1343,0.7101,0.2020
-4.000,0.3647,0.06272,0.05733,-0.1328,0.7073,0.2065
-3.750,0.3492,0.06322,0.05796,-0.1284,0.6959,0.2097
-3.500,0.3796,0.06018,0.05479,-0.1353,0.6922,0.2220
-3.250,0.3702,0.06038,0.05507,-0.1305,0.6831,0.2246
-3.000,0.3994,0.05803,0.05261,-0.1364,0.6778,0.2398
-2.750,0.5273,0.04078,0.03389,-0.1762,0.6756,0.1488
-2.500,0.5809,0.03700,0.02952,-0.1823,0.6733,0.1404
-2.250,0.5857,0.03716,0.02957,-0.1805,0.6631,0.1389
-2.000,0.6291,0.03519,0.02717,-0.1835,0.6595,0.1401
-1.750,0.6753,0.03330,0.02482,-0.1865,0.6568,0.1411
-1.500,0.6807,0.03404,0.02549,-0.1841,0.6475,0.1415
-1.250,0.7176,0.03297,0.02410,-0.1854,0.6434,0.1432
-1.000,0.7601,0.03167,0.02249,-0.1873,0.6405,0.1468
-0.750,0.7684,0.03239,0.02332,-0.1851,0.6326,0.1503
-0.500,0.7964,0.03210,0.02297,-0.1851,0.6274,0.1565
-0.250,0.8366,0.03114,0.02179,-0.1864,0.6243,0.1637
0.000,0.8801,0.02995,0.02058,-0.1883,0.6218,0.1767
0.250,0.8723,0.03179,0.02258,-0.1840,0.6118,0.1827
0.500,0.9096,0.03093,0.02183,-0.1852,0.6082,0.2134
0.750,0.9551,0.02975,0.02119,-0.1875,0.6056,0.3884
1.000,0.9484,0.03174,0.02340,-0.1834,0.5964,0.4342
1.250,0.9801,0.03148,0.02325,-0.1834,0.5923,0.5055
1.500,1.0199,0.03085,0.02261,-0.1844,0.5894,0.5737
1.750,1.0153,0.03277,0.02471,-0.1805,0.5815,0.6066
2.000,1.0348,0.03309,0.02518,-0.1790,0.5763,0.6659
2.250,1.0681,0.03225,0.02452,-0.1787,0.5733,0.7613
2.500,1.1122,0.03110,0.02332,-0.1804,0.5709,1.0000
2.750,1.0784,0.03480,0.02720,-0.1736,0.5599,1.0000
3.000,1.1247,0.03420,0.02631,-0.1760,0.5569,1.0000
3.250,1.1743,0.03350,0.02532,-0.1787,0.5545,1.0000
3.500,0.9287,0.05366,0.04644,-0.1559,0.5222,1.0000
3.750,0.9772,0.05171,0.04423,-0.1566,0.5217,1.0000
4.000,1.0302,0.04943,0.04171,-0.1576,0.5215,1.0000
4.250,1.0889,0.04693,0.03899,-0.1593,0.5214,1.0000
4.500,1.1522,0.04450,0.03635,-0.1619,0.5211,1.0000
4.750,1.2164,0.04249,0.03414,-0.1653,0.5203,1.0000
5.000,1.2832,0.04087,0.03233,-0.1697,0.5192,1.0000
8.000,0.8021,0.13821,0.13113,-0.1561,0.4757,1.0000
8.250,0.8227,0.14010,0.13297,-0.1562,0.4708,1.0000
