Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae21-il-100000
Airfoil,dae21-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.856
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-dae21-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.0758,0.06391,0.05912,-0.1067,0.7845,0.1546
-2.500,0.1213,0.06092,0.05600,-0.1118,0.7821,0.1733
-2.250,0.0992,0.06142,0.05654,-0.1064,0.7733,0.1747
-2.000,0.1281,0.05950,0.05453,-0.1085,0.7689,0.1940
-1.750,0.1750,0.05769,0.05249,-0.1137,0.7659,0.2412
-1.500,0.2652,0.05004,0.04331,-0.1269,0.7632,0.1338
-1.250,0.2727,0.04779,0.04062,-0.1248,0.7555,0.0981
-1.000,0.3150,0.04560,0.03764,-0.1265,0.7516,0.0858
-0.750,0.3603,0.04417,0.03573,-0.1284,0.7488,0.0870
-0.500,0.3662,0.04441,0.03583,-0.1262,0.7412,0.0874
-0.250,0.3924,0.04374,0.03500,-0.1261,0.7359,0.0885
0.000,0.4321,0.04286,0.03402,-0.1273,0.7325,0.0932
0.250,0.4739,0.04213,0.03320,-0.1286,0.7295,0.1031
0.500,0.4652,0.04334,0.03446,-0.1249,0.7193,0.1056
0.750,0.5039,0.04270,0.03389,-0.1258,0.7157,0.1261
1.000,0.5553,0.03959,0.03317,-0.1283,0.7140,1.0000
1.250,0.5459,0.04133,0.03476,-0.1247,0.7030,1.0000
1.500,0.5836,0.04151,0.03457,-0.1255,0.6992,1.0000
1.750,0.6267,0.04156,0.03434,-0.1269,0.6965,1.0000
2.000,0.6167,0.04340,0.03613,-0.1235,0.6848,1.0000
2.250,0.6581,0.04336,0.03588,-0.1246,0.6818,1.0000
2.500,0.6538,0.04520,0.03767,-0.1219,0.6709,1.0000
2.750,0.6903,0.04525,0.03757,-0.1225,0.6669,1.0000
3.000,0.7283,0.04529,0.03748,-0.1232,0.6637,1.0000
3.250,0.7254,0.04709,0.03924,-0.1207,0.6523,1.0000
3.500,0.7675,0.04676,0.03881,-0.1216,0.6496,1.0000
3.750,0.7630,0.04881,0.04084,-0.1192,0.6379,1.0000
4.000,0.8025,0.04850,0.04045,-0.1198,0.6346,1.0000
4.250,0.8021,0.05045,0.04238,-0.1177,0.6235,1.0000
4.500,0.8387,0.05020,0.04207,-0.1181,0.6197,1.0000
4.750,0.8826,0.04946,0.04129,-0.1188,0.6176,1.0000
5.000,0.8761,0.05182,0.04366,-0.1164,0.6048,1.0000
5.250,0.9194,0.05094,0.04275,-0.1170,0.6024,1.0000
5.500,0.9146,0.05331,0.04514,-0.1148,0.5898,1.0000
5.750,0.9569,0.05234,0.04416,-0.1152,0.5873,1.0000
6.000,0.9540,0.05468,0.04652,-0.1132,0.5749,1.0000
6.250,0.9957,0.05358,0.04543,-0.1134,0.5722,1.0000
6.500,1.0412,0.05207,0.04395,-0.1137,0.5706,1.0000
6.750,1.0353,0.05466,0.04657,-0.1116,0.5571,1.0000
7.000,1.0732,0.05361,0.04555,-0.1114,0.5537,1.0000
7.500,1.1075,0.05490,0.04696,-0.1093,0.5372,1.0000
7.750,1.1698,0.05119,0.04331,-0.1098,0.5391,1.0000
8.000,1.1400,0.05628,0.04844,-0.1070,0.5198,1.0000
8.250,1.2062,0.05178,0.04404,-0.1073,0.5226,1.0000
8.500,1.2647,0.04779,0.04014,-0.1074,0.5233,1.0000
8.750,1.3307,0.04336,0.03585,-0.1082,0.5237,1.0000
9.000,1.3233,0.04573,0.03828,-0.1055,0.5097,1.0000
9.250,1.3989,0.04054,0.03323,-0.1069,0.5094,1.0000
9.500,1.3954,0.04239,0.03515,-0.1042,0.4962,1.0000
9.750,1.5013,0.03543,0.02830,-0.1083,0.4939,1.0000
10.000,1.5073,0.03615,0.02909,-0.1057,0.4809,1.0000
10.250,1.5315,0.03568,0.02868,-0.1045,0.4683,1.0000
10.500,1.5617,0.03484,0.02788,-0.1038,0.4547,1.0000
10.750,1.5838,0.03461,0.02767,-0.1025,0.4400,1.0000
11.000,1.5990,0.03487,0.02793,-0.1008,0.4246,1.0000
11.250,1.6096,0.03549,0.02856,-0.0987,0.4088,1.0000
11.500,1.6167,0.03639,0.02946,-0.0965,0.3925,1.0000
11.750,1.6215,0.03751,0.03058,-0.0943,0.3760,1.0000
12.000,1.6245,0.03883,0.03188,-0.0920,0.3594,1.0000
12.250,1.6261,0.04033,0.03337,-0.0898,0.3426,1.0000
12.500,1.6265,0.04200,0.03503,-0.0877,0.3258,1.0000
12.750,1.6259,0.04385,0.03684,-0.0856,0.3092,1.0000
13.000,1.6244,0.04585,0.03879,-0.0837,0.2928,1.0000
13.250,1.6223,0.04800,0.04090,-0.0818,0.2765,1.0000
13.500,1.6194,0.05031,0.04315,-0.0801,0.2606,1.0000
13.750,1.6160,0.05278,0.04557,-0.0785,0.2450,1.0000
14.000,1.6115,0.05546,0.04822,-0.0771,0.2300,1.0000
14.250,1.6066,0.05834,0.05108,-0.0758,0.2155,1.0000
14.500,1.6015,0.06138,0.05412,-0.0747,0.2018,1.0000
14.750,1.5968,0.06450,0.05725,-0.0738,0.1887,1.0000
15.000,1.5930,0.06764,0.06038,-0.0730,0.1763,1.0000
15.250,1.5903,0.07076,0.06350,-0.0723,0.1648,1.0000
15.500,1.5897,0.07368,0.06636,-0.0717,0.1540,1.0000
15.750,1.5929,0.07617,0.06871,-0.0710,0.1434,1.0000
16.000,1.5854,0.08019,0.07295,-0.0709,0.1351,1.0000
16.250,1.5870,0.08310,0.07586,-0.0705,0.1267,1.0000
16.500,1.5912,0.08558,0.07826,-0.0702,0.1186,1.0000
16.750,1.5865,0.08951,0.08240,-0.0702,0.1123,1.0000
17.000,1.5991,0.09100,0.08371,-0.0695,0.1048,1.0000
17.250,1.5894,0.09568,0.08872,-0.0701,0.1004,1.0000
17.500,1.6084,0.09639,0.08920,-0.0692,0.0935,1.0000
17.750,1.5953,0.10161,0.09480,-0.0702,0.0906,1.0000
18.000,1.5912,0.10559,0.09897,-0.0708,0.0869,1.0000
18.250,1.6092,0.10653,0.09976,-0.0701,0.0819,1.0000
18.500,1.5950,0.11209,0.10568,-0.0716,0.0800,1.0000
18.750,1.5839,0.11732,0.11118,-0.0731,0.0778,1.0000
