Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe801-il-200000
Airfoil,goe801-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.8494
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe801-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2616,0.11548,0.11201,-0.0346,1.0000,0.0334
-9.250,-0.2803,0.11564,0.11226,-0.0318,1.0000,0.0335
-9.000,-0.2998,0.11576,0.11247,-0.0290,1.0000,0.0336
-8.500,-0.2799,0.10804,0.10477,-0.0300,0.9970,0.0341
-8.250,-0.2587,0.10386,0.10058,-0.0327,0.9945,0.0348
-8.000,-0.2401,0.10023,0.09694,-0.0365,0.9906,0.0358
-7.750,-0.2214,0.09658,0.09329,-0.0412,0.9861,0.0370
-7.500,-0.2024,0.09290,0.08960,-0.0470,0.9814,0.0383
-7.250,-0.1747,0.08894,0.08560,-0.0649,0.9708,0.0396
-7.000,-0.1569,0.08435,0.08101,-0.0688,0.9646,0.0399
-6.750,-0.1380,0.08056,0.07723,-0.0678,0.9618,0.0405
-6.500,-0.1113,0.07682,0.07347,-0.0717,0.9588,0.0415
-6.250,-0.0794,0.07287,0.06949,-0.0785,0.9561,0.0433
-6.000,-0.0538,0.06944,0.06600,-0.0859,0.9466,0.0459
-5.750,-0.0078,0.06367,0.06006,-0.1012,0.9412,0.0475
-5.500,0.0053,0.06100,0.05742,-0.0999,0.9340,0.0482
-5.250,0.0281,0.05820,0.05461,-0.1015,0.9282,0.0494
-5.000,0.0586,0.05502,0.05136,-0.1058,0.9240,0.0515
-4.750,0.1068,0.05131,0.04718,-0.1173,0.9129,0.0562
-4.500,0.1225,0.04774,0.04372,-0.1166,0.9084,0.0572
-4.250,0.1378,0.04587,0.04188,-0.1157,0.8989,0.0587
-4.000,0.1642,0.04358,0.03952,-0.1171,0.8929,0.0617
-3.750,0.2033,0.04032,0.03579,-0.1222,0.8837,0.0678
-3.500,0.2234,0.03791,0.03344,-0.1218,0.8770,0.0693
-3.250,0.2449,0.03621,0.03171,-0.1216,0.8673,0.0719
-3.000,0.2818,0.03393,0.02892,-0.1240,0.8601,0.0809
-2.750,0.3016,0.03183,0.02691,-0.1235,0.8496,0.0831
-2.500,0.3368,0.03214,0.02666,-0.1239,0.8421,0.0946
-2.250,0.3557,0.02846,0.02319,-0.1241,0.8315,0.0978
-2.000,0.3846,0.02742,0.02186,-0.1243,0.8225,0.1118
-1.750,0.4081,0.02576,0.02028,-0.1240,0.8129,0.1172
-1.500,0.4351,0.02452,0.01889,-0.1241,0.8022,0.1315
-1.250,0.4624,0.02339,0.01760,-0.1241,0.7932,0.1480
-0.250,0.5893,0.01791,0.01045,-0.1223,0.7487,0.0796
0.000,0.6171,0.01646,0.00889,-0.1220,0.7361,0.0763
0.250,0.6456,0.01560,0.00777,-0.1215,0.7236,0.0705
0.500,0.6738,0.01534,0.00730,-0.1208,0.7108,0.0675
0.750,0.7014,0.01487,0.00672,-0.1203,0.6982,0.0666
1.000,0.7285,0.01440,0.00621,-0.1199,0.6845,0.0663
1.250,0.7555,0.01408,0.00585,-0.1194,0.6707,0.0665
1.500,0.7824,0.01380,0.00554,-0.1190,0.6569,0.0675
1.750,0.8093,0.01356,0.00530,-0.1188,0.6433,0.0720
2.000,0.8364,0.01351,0.00517,-0.1184,0.6301,0.0757
2.250,0.8635,0.01353,0.00507,-0.1180,0.6176,0.0800
2.500,0.8904,0.01351,0.00503,-0.1177,0.6045,0.0960
2.750,0.9135,0.01192,0.00518,-0.1167,0.5919,1.0000
3.000,0.9400,0.01216,0.00525,-0.1162,0.5790,1.0000
3.250,0.9663,0.01243,0.00535,-0.1158,0.5668,1.0000
3.500,0.9927,0.01271,0.00547,-0.1155,0.5552,1.0000
3.750,1.0185,0.01296,0.00566,-0.1151,0.5425,1.0000
4.000,1.0440,0.01324,0.00584,-0.1146,0.5293,1.0000
4.250,1.0693,0.01351,0.00602,-0.1141,0.5161,1.0000
4.500,1.0946,0.01381,0.00622,-0.1136,0.5037,1.0000
4.750,1.1197,0.01409,0.00642,-0.1131,0.4916,1.0000
5.000,1.1445,0.01436,0.00667,-0.1126,0.4793,1.0000
5.250,1.1696,0.01466,0.00693,-0.1122,0.4688,1.0000
5.500,1.1947,0.01499,0.00718,-0.1117,0.4592,1.0000
5.750,1.2193,0.01527,0.00750,-0.1112,0.4488,1.0000
6.000,1.2442,0.01562,0.00778,-0.1107,0.4400,1.0000
6.250,1.2685,0.01592,0.00812,-0.1102,0.4305,1.0000
6.500,1.2927,0.01625,0.00845,-0.1097,0.4212,1.0000
6.750,1.3165,0.01659,0.00874,-0.1090,0.4117,1.0000
7.000,1.3395,0.01689,0.00912,-0.1083,0.4012,1.0000
7.250,1.3623,0.01725,0.00945,-0.1075,0.3912,1.0000
7.500,1.3845,0.01760,0.00979,-0.1067,0.3807,1.0000
7.750,1.4062,0.01794,0.01020,-0.1058,0.3698,1.0000
8.000,1.4276,0.01835,0.01062,-0.1048,0.3596,1.0000
8.250,1.4481,0.01877,0.01103,-0.1037,0.3489,1.0000
8.500,1.4676,0.01916,0.01149,-0.1025,0.3367,1.0000
8.750,1.4861,0.01960,0.01197,-0.1011,0.3242,1.0000
9.000,1.5034,0.02009,0.01249,-0.0995,0.3111,1.0000
9.250,1.5189,0.02062,0.01303,-0.0977,0.2967,1.0000
9.500,1.5328,0.02119,0.01361,-0.0957,0.2810,1.0000
9.750,1.5438,0.02180,0.01424,-0.0932,0.2649,1.0000
10.000,1.5534,0.02253,0.01498,-0.0905,0.2488,1.0000
10.250,1.5620,0.02339,0.01582,-0.0879,0.2325,1.0000
10.500,1.5697,0.02439,0.01679,-0.0854,0.2171,1.0000
10.750,1.5769,0.02551,0.01788,-0.0830,0.2035,1.0000
11.000,1.5837,0.02674,0.01909,-0.0807,0.1922,1.0000
11.250,1.5885,0.02816,0.02047,-0.0784,0.1824,1.0000
11.500,1.5955,0.02950,0.02187,-0.0764,0.1728,1.0000
11.750,1.6011,0.03099,0.02339,-0.0744,0.1648,1.0000
12.000,1.6057,0.03262,0.02504,-0.0725,0.1573,1.0000
12.250,1.6117,0.03419,0.02669,-0.0709,0.1503,1.0000
12.500,1.6150,0.03601,0.02854,-0.0692,0.1432,1.0000
12.750,1.6202,0.03776,0.03039,-0.0678,0.1365,1.0000
13.000,1.6235,0.03972,0.03241,-0.0665,0.1301,1.0000
13.250,1.6266,0.04175,0.03452,-0.0652,0.1244,1.0000
13.500,1.6305,0.04379,0.03666,-0.0642,0.1181,1.0000
13.750,1.6303,0.04627,0.03919,-0.0632,0.1132,1.0000
14.000,1.6353,0.04832,0.04140,-0.0624,0.1077,1.0000
14.250,1.6337,0.05114,0.04426,-0.0618,0.1024,1.0000
14.500,1.6371,0.05351,0.04678,-0.0613,0.0969,1.0000
14.750,1.6359,0.05650,0.04984,-0.0609,0.0914,1.0000
15.000,1.6355,0.05948,0.05292,-0.0607,0.0858,1.0000
15.250,1.6303,0.06318,0.05667,-0.0607,0.0791,1.0000
15.500,1.6264,0.06679,0.06038,-0.0609,0.0725,1.0000
