Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel385-il-1000000
Airfoil,eiffel385-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.408
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel385-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.4321,0.01984,0.01341,-0.0686,0.0507,1.0000
8.250,1.4430,0.02075,0.01434,-0.0669,0.0491,1.0000
8.500,1.4552,0.02162,0.01526,-0.0655,0.0480,1.0000
8.750,1.4696,0.02237,0.01605,-0.0644,0.0474,1.0000
9.000,1.4831,0.02320,0.01693,-0.0633,0.0466,1.0000
9.250,1.4957,0.02411,0.01788,-0.0622,0.0456,1.0000
9.500,1.5068,0.02517,0.01897,-0.0610,0.0447,1.0000
9.750,1.5164,0.02637,0.02021,-0.0599,0.0437,1.0000
10.000,1.5230,0.02785,0.02173,-0.0586,0.0427,1.0000
10.250,1.5276,0.02956,0.02351,-0.0573,0.0417,1.0000
10.500,1.5403,0.03065,0.02465,-0.0568,0.0411,1.0000
10.750,1.5507,0.03196,0.02602,-0.0561,0.0405,1.0000
11.000,1.5603,0.03338,0.02749,-0.0555,0.0396,1.0000
11.250,1.5685,0.03498,0.02914,-0.0549,0.0389,1.0000
11.500,1.5757,0.03670,0.03090,-0.0544,0.0380,1.0000
11.750,1.5800,0.03876,0.03299,-0.0539,0.0372,1.0000
12.000,1.5784,0.04150,0.03580,-0.0534,0.0362,1.0000
12.250,1.5859,0.04336,0.03772,-0.0532,0.0357,1.0000
12.500,1.5940,0.04515,0.03958,-0.0530,0.0350,1.0000
12.750,1.6011,0.04708,0.04157,-0.0530,0.0341,1.0000
13.000,1.6047,0.04942,0.04396,-0.0528,0.0334,1.0000
13.250,1.6087,0.05172,0.04630,-0.0528,0.0325,1.0000
13.500,1.6073,0.05469,0.04931,-0.0528,0.0316,1.0000
13.750,1.6068,0.05757,0.05227,-0.0528,0.0308,1.0000
14.000,1.6102,0.06005,0.05482,-0.0530,0.0301,1.0000
14.250,1.6123,0.06269,0.05753,-0.0531,0.0292,1.0000
14.500,1.6122,0.06565,0.06054,-0.0534,0.0284,1.0000
14.750,1.6097,0.06894,0.06387,-0.0537,0.0275,1.0000
15.000,1.6022,0.07292,0.06791,-0.0542,0.0267,1.0000
15.250,1.6015,0.07608,0.07115,-0.0546,0.0260,1.0000
15.500,1.5998,0.07940,0.07455,-0.0552,0.0252,1.0000
15.750,1.5954,0.08310,0.07831,-0.0558,0.0244,1.0000
16.000,1.5887,0.08717,0.08244,-0.0566,0.0237,1.0000
16.250,1.5787,0.09176,0.08709,-0.0575,0.0230,1.0000
16.500,1.5726,0.09586,0.09128,-0.0585,0.0223,1.0000
16.750,1.5666,0.09991,0.09542,-0.0595,0.0218,1.0000
17.000,1.5593,0.10420,0.09978,-0.0606,0.0212,1.0000
17.250,1.5513,0.10863,0.10428,-0.0618,0.0205,1.0000
17.500,1.5413,0.11342,0.10913,-0.0632,0.0200,1.0000
