Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kenmar-il-1000000
Airfoil,kenmar-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.0881
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-kenmar-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.5155,0.01834,0.01143,-0.1778,0.4311,0.0496
-2.750,0.5468,0.01822,0.01131,-0.1788,0.4307,0.0499
-2.500,0.5819,0.01792,0.01100,-0.1808,0.4302,0.0508
-2.250,0.6157,0.01777,0.01086,-0.1823,0.4298,0.0516
-2.000,0.6488,0.01769,0.01078,-0.1836,0.4293,0.0524
-1.750,0.6822,0.01764,0.01072,-0.1850,0.4290,0.0531
-1.500,0.7157,0.01761,0.01069,-0.1863,0.4286,0.0539
-1.250,0.7491,0.01762,0.01070,-0.1876,0.4282,0.0549
-1.000,0.7835,0.01763,0.01071,-0.1892,0.4279,0.0559
-0.750,0.8196,0.01763,0.01072,-0.1911,0.4276,0.0578
-0.500,0.8539,0.01769,0.01079,-0.1926,0.4272,0.0596
-0.250,0.8879,0.01778,0.01089,-0.1940,0.4269,0.0619
0.000,0.9240,0.01786,0.01100,-0.1960,0.4265,0.0661
0.250,0.9600,0.01798,0.01116,-0.1979,0.4261,0.0729
0.500,0.9993,0.01812,0.01139,-0.2006,0.4256,0.0937
0.750,1.0499,0.01823,0.01178,-0.2059,0.4250,0.1713
1.000,1.0882,0.01984,0.01372,-0.2095,0.4231,0.2450
1.250,1.1399,0.01967,0.01380,-0.2149,0.4229,0.3321
1.500,1.2117,0.01939,0.01394,-0.2245,0.4228,0.4980
1.750,1.2503,0.01947,0.01416,-0.2268,0.4226,0.5593
2.000,1.2802,0.01964,0.01437,-0.2273,0.4224,0.5808
2.250,1.3085,0.01983,0.01459,-0.2275,0.4223,0.5944
2.500,1.3357,0.02003,0.01480,-0.2274,0.4221,0.6071
2.750,1.3620,0.02024,0.01504,-0.2272,0.4219,0.6162
3.000,1.3862,0.02049,0.01531,-0.2266,0.4217,0.6256
3.250,1.4108,0.02078,0.01560,-0.2260,0.4214,0.6330
3.500,1.4341,0.02099,0.01586,-0.2252,0.4211,0.6399
3.750,1.4572,0.02123,0.01613,-0.2245,0.4209,0.6433
4.000,1.4805,0.02147,0.01639,-0.2238,0.4205,0.6465
4.250,1.5037,0.02173,0.01666,-0.2231,0.4202,0.6498
4.500,1.5264,0.02200,0.01694,-0.2223,0.4198,0.6534
4.750,1.5482,0.02229,0.01725,-0.2214,0.4195,0.6563
5.000,1.5704,0.02251,0.01749,-0.2206,0.4191,0.6604
5.250,1.5887,0.02274,0.01776,-0.2190,0.4186,0.6631
5.500,1.6084,0.02301,0.01806,-0.2178,0.4182,0.6651
5.750,1.6292,0.02328,0.01835,-0.2168,0.4178,0.6667
6.000,1.6504,0.02356,0.01865,-0.2160,0.4173,0.6682
6.250,1.6716,0.02385,0.01895,-0.2151,0.4169,0.6697
6.500,1.6915,0.02414,0.01927,-0.2141,0.4164,0.6713
6.750,1.7104,0.02445,0.01960,-0.2129,0.4159,0.6729
7.000,1.7291,0.02477,0.01994,-0.2117,0.4155,0.6746
7.250,1.7479,0.02508,0.02027,-0.2105,0.4150,0.6762
7.500,1.7665,0.02539,0.02060,-0.2094,0.4145,0.6776
7.750,1.7848,0.02568,0.02090,-0.2082,0.4141,0.6788
8.000,1.8037,0.02592,0.02116,-0.2072,0.4136,0.6798
8.250,1.8227,0.02620,0.02144,-0.2061,0.4132,0.6806
8.500,1.8419,0.02649,0.02175,-0.2052,0.4127,0.6815
8.750,1.8632,0.02678,0.02205,-0.2047,0.4123,0.6838
9.000,1.8827,0.02709,0.02238,-0.2039,0.4119,0.6854
9.250,1.9014,0.02741,0.02273,-0.2030,0.4115,0.6870
9.500,1.9203,0.02775,0.02308,-0.2021,0.4112,0.6886
9.750,1.9400,0.02807,0.02342,-0.2013,0.4107,0.6900
10.000,1.9592,0.02845,0.02381,-0.2006,0.4103,0.6913
10.250,1.9790,0.02885,0.02422,-0.2000,0.4099,0.6926
10.500,1.9970,0.02938,0.02477,-0.1991,0.4093,0.6940
10.750,1.9787,0.03212,0.02762,-0.1943,0.4074,0.6951
11.000,1.9819,0.03305,0.02862,-0.1919,0.4070,0.6964
11.250,1.9806,0.03429,0.02994,-0.1893,0.4065,0.6977
11.500,1.9740,0.03595,0.03168,-0.1865,0.4058,0.6988
11.750,1.9530,0.03872,0.03457,-0.1830,0.4044,0.6999
12.000,1.8008,0.05362,0.04985,-0.1763,0.3983,0.7000
12.250,1.8155,0.05482,0.05106,-0.1765,0.3975,0.7011
12.500,1.8355,0.05545,0.05169,-0.1766,0.3969,0.7022
12.750,1.8573,0.05588,0.05211,-0.1767,0.3964,0.7032
13.000,1.8806,0.05613,0.05235,-0.1769,0.3960,0.7041
13.250,1.9064,0.05622,0.05244,-0.1772,0.3956,0.7057
13.500,1.9336,0.05615,0.05237,-0.1776,0.3952,0.7076
13.750,1.9572,0.05635,0.05257,-0.1778,0.3946,0.7092
14.000,1.4221,0.11821,0.11494,-0.1702,0.3444,0.7032
