Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe342-il-100000
Airfoil,goe342-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,71.3086
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe342-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3122,0.10124,0.09669,-0.0209,1.0000,0.0425
-7.000,-0.3234,0.10050,0.09603,-0.0182,1.0000,0.0431
-6.750,-0.3329,0.09967,0.09529,-0.0162,1.0000,0.0438
-6.500,-0.3403,0.09882,0.09451,-0.0152,1.0000,0.0445
-6.250,-0.3438,0.09815,0.09389,-0.0160,1.0000,0.0453
-6.000,-0.3392,0.09789,0.09365,-0.0206,1.0000,0.0458
-5.750,-0.3222,0.09728,0.09300,-0.0289,1.0000,0.0462
-5.500,-0.3244,0.09256,0.08835,-0.0254,1.0000,0.0466
-5.250,-0.3276,0.08857,0.08441,-0.0208,1.0000,0.0474
-5.000,-0.3240,0.08558,0.08145,-0.0194,1.0000,0.0484
-4.750,-0.3156,0.08287,0.07874,-0.0201,1.0000,0.0498
-4.500,-0.3025,0.08016,0.07602,-0.0223,1.0000,0.0517
-4.250,-0.2204,0.07784,0.07340,-0.0460,0.9965,0.0574
-4.000,-0.2200,0.07250,0.06816,-0.0418,0.9943,0.0587
-3.750,-0.2000,0.06899,0.06463,-0.0434,0.9911,0.0613
-3.500,-0.1089,0.06726,0.06244,-0.0648,0.9867,0.0698
-3.250,-0.1033,0.06173,0.05708,-0.0626,0.9845,0.0714
-3.000,-0.0797,0.05871,0.05405,-0.0644,0.9813,0.0762
-2.750,-0.0273,0.05560,0.05072,-0.0740,0.9774,0.0849
-2.500,0.0045,0.05281,0.04790,-0.0774,0.9740,0.0914
-2.250,0.0592,0.04964,0.04453,-0.0861,0.9707,0.1003
-2.000,0.1072,0.04731,0.04195,-0.0928,0.9648,0.1119
-1.750,0.1552,0.04451,0.03903,-0.0990,0.9588,0.1269
-1.500,0.2008,0.04204,0.03647,-0.1042,0.9520,0.1444
-1.250,0.2539,0.03981,0.03403,-0.1108,0.9445,0.1715
-1.000,0.3000,0.03760,0.03175,-0.1156,0.9375,0.2025
-0.250,0.4200,0.03104,0.02535,-0.1246,0.9159,0.4107
0.000,0.4694,0.02893,0.02326,-0.1286,0.9122,0.4710
0.250,0.5089,0.02796,0.02213,-0.1313,0.9043,0.4821
0.500,0.6036,0.02762,0.01997,-0.1408,0.8992,0.1467
0.750,0.6501,0.02638,0.01832,-0.1430,0.8936,0.1181
1.000,0.6901,0.02544,0.01716,-0.1446,0.8860,0.1133
1.250,0.7416,0.02416,0.01573,-0.1478,0.8819,0.1075
1.500,0.7697,0.02363,0.01519,-0.1473,0.8714,0.1053
1.750,0.8121,0.02258,0.01415,-0.1489,0.8655,0.1048
2.000,0.8429,0.02199,0.01358,-0.1485,0.8550,0.1063
2.250,0.8745,0.02140,0.01299,-0.1481,0.8444,0.1114
2.500,0.9139,0.02040,0.01203,-0.1488,0.8365,0.1274
2.750,0.9434,0.01981,0.01163,-0.1480,0.8236,0.1665
3.000,0.9672,0.01825,0.01129,-0.1459,0.8104,1.0000
3.250,0.9957,0.01789,0.01081,-0.1446,0.7957,1.0000
3.500,1.0243,0.01745,0.01029,-0.1432,0.7793,1.0000
3.750,1.0506,0.01707,0.00985,-0.1414,0.7583,1.0000
4.000,1.0771,0.01666,0.00941,-0.1396,0.7336,1.0000
4.250,1.1019,0.01639,0.00905,-0.1377,0.7027,1.0000
4.500,1.1246,0.01627,0.00887,-0.1357,0.6624,1.0000
4.750,1.1479,0.01626,0.00872,-0.1339,0.6186,1.0000
5.000,1.1716,0.01643,0.00869,-0.1324,0.5795,1.0000
5.250,1.1954,0.01685,0.00888,-0.1312,0.5477,1.0000
5.500,1.2189,0.01743,0.00923,-0.1301,0.5212,1.0000
5.750,1.2418,0.01807,0.00971,-0.1290,0.4960,1.0000
6.000,1.2641,0.01873,0.01029,-0.1279,0.4714,1.0000
