Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1010-il-1000000
Airfoil,hq1010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.9274
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.2491,0.00513,0.00097,-0.0297,0.6731,0.7521
1.250,0.2769,0.00515,0.00101,-0.0296,0.6610,0.7629
1.500,0.3046,0.00520,0.00103,-0.0295,0.6467,0.7725
1.750,0.3319,0.00525,0.00107,-0.0294,0.6297,0.7813
2.000,0.3594,0.00530,0.00110,-0.0292,0.6104,0.7901
2.250,0.3866,0.00539,0.00116,-0.0291,0.5886,0.7998
2.500,0.4133,0.00549,0.00122,-0.0288,0.5605,0.8095
2.750,0.4393,0.00568,0.00129,-0.0284,0.5186,0.8197
3.000,0.4650,0.00590,0.00139,-0.0281,0.4742,0.8308
3.250,0.4906,0.00613,0.00152,-0.0277,0.4315,0.8429
3.500,0.5154,0.00643,0.00167,-0.0271,0.3782,0.8565
3.750,0.5391,0.00680,0.00186,-0.0265,0.3175,0.8725
4.000,0.5630,0.00707,0.00204,-0.0257,0.2775,0.8940
4.500,0.6228,0.00740,0.00240,-0.0267,0.2318,0.9704
4.750,0.6625,0.00771,0.00260,-0.0296,0.2007,1.0000
5.000,0.6872,0.00803,0.00279,-0.0292,0.1715,1.0000
5.250,0.7115,0.00842,0.00304,-0.0287,0.1397,1.0000
5.500,0.7358,0.00882,0.00330,-0.0282,0.1122,1.0000
5.750,0.7601,0.00923,0.00359,-0.0277,0.0876,1.0000
6.000,0.7847,0.00960,0.00388,-0.0273,0.0692,1.0000
6.250,0.8095,0.00996,0.00417,-0.0269,0.0561,1.0000
6.500,0.8344,0.01030,0.00449,-0.0265,0.0462,1.0000
6.750,0.8590,0.01068,0.00482,-0.0260,0.0366,1.0000
7.000,0.8833,0.01109,0.00518,-0.0255,0.0276,1.0000
7.250,0.9079,0.01146,0.00553,-0.0251,0.0221,1.0000
7.500,0.9318,0.01192,0.00595,-0.0246,0.0160,1.0000
7.750,0.9550,0.01245,0.00648,-0.0239,0.0110,1.0000
8.000,0.9775,0.01309,0.00716,-0.0231,0.0082,1.0000
8.250,1.0010,0.01357,0.00769,-0.0225,0.0073,1.0000
8.500,1.0238,0.01412,0.00828,-0.0218,0.0065,1.0000
8.750,1.0432,0.01509,0.00935,-0.0205,0.0057,1.0000
9.000,1.0646,0.01577,0.01011,-0.0196,0.0055,1.0000
9.250,1.0859,0.01641,0.01083,-0.0188,0.0053,1.0000
9.500,1.1064,0.01713,0.01163,-0.0178,0.0050,1.0000
9.750,1.1259,0.01791,0.01251,-0.0167,0.0047,1.0000
10.000,1.1442,0.01880,0.01349,-0.0154,0.0045,1.0000
10.250,1.1616,0.01971,0.01449,-0.0141,0.0043,1.0000
10.500,1.1771,0.02075,0.01564,-0.0125,0.0042,1.0000
10.750,1.1910,0.02187,0.01688,-0.0108,0.0041,1.0000
11.000,1.2030,0.02307,0.01820,-0.0089,0.0041,1.0000
11.250,1.2112,0.02445,0.01971,-0.0065,0.0039,1.0000
11.500,1.2165,0.02563,0.02100,-0.0036,0.0039,1.0000
11.750,1.2176,0.02708,0.02258,-0.0005,0.0038,1.0000
12.000,1.2149,0.02897,0.02462,0.0026,0.0037,1.0000
12.250,1.2088,0.03125,0.02707,0.0053,0.0036,1.0000
12.500,1.2025,0.03375,0.02977,0.0074,0.0036,1.0000
12.750,1.2001,0.03606,0.03222,0.0088,0.0037,1.0000
13.000,1.1832,0.04007,0.03645,0.0099,0.0036,1.0000
13.250,1.1748,0.04346,0.04001,0.0101,0.0036,1.0000
13.500,1.1618,0.04772,0.04445,0.0095,0.0036,1.0000
13.750,1.1504,0.05215,0.04904,0.0082,0.0036,1.0000
14.000,1.1386,0.05706,0.05409,0.0062,0.0036,1.0000
14.250,1.1259,0.06257,0.05975,0.0034,0.0036,1.0000
14.500,1.1178,0.06779,0.06509,0.0004,0.0036,1.0000
14.750,1.0996,0.07532,0.07278,-0.0042,0.0036,1.0000
15.000,1.0816,0.08348,0.08108,-0.0093,0.0036,1.0000
15.250,1.0708,0.09061,0.08832,-0.0137,0.0036,1.0000
15.500,1.0531,0.09948,0.09731,-0.0191,0.0037,1.0000
15.750,1.0366,0.10826,0.10620,-0.0243,0.0037,1.0000
16.000,1.0184,0.11758,0.11561,-0.0297,0.0037,1.0000
16.250,0.9930,0.12928,0.12744,-0.0362,0.0039,1.0000
