Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw51-pw-1000000
Airfoil,pw51-pw
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.7541
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-pw51-pw-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.7286,0.00807,0.00276,-0.0050,0.1721,1.0000
6.000,0.7555,0.00835,0.00297,-0.0049,0.1554,1.0000
6.250,0.7823,0.00862,0.00320,-0.0048,0.1408,1.0000
6.500,0.8091,0.00892,0.00344,-0.0048,0.1265,1.0000
6.750,0.8358,0.00923,0.00371,-0.0047,0.1122,1.0000
7.000,0.8624,0.00957,0.00400,-0.0046,0.0982,1.0000
7.250,0.8888,0.00992,0.00431,-0.0046,0.0855,1.0000
7.500,0.9151,0.01031,0.00464,-0.0045,0.0726,1.0000
7.750,0.9411,0.01073,0.00502,-0.0044,0.0600,1.0000
8.000,0.9669,0.01119,0.00542,-0.0043,0.0480,1.0000
8.250,0.9925,0.01166,0.00585,-0.0042,0.0388,1.0000
8.500,1.0180,0.01216,0.00632,-0.0040,0.0317,1.0000
8.750,1.0435,0.01262,0.00678,-0.0039,0.0273,1.0000
9.000,1.0688,0.01311,0.00730,-0.0037,0.0236,1.0000
9.250,1.0943,0.01352,0.00774,-0.0036,0.0214,1.0000
9.500,1.1187,0.01416,0.00838,-0.0033,0.0182,1.0000
9.750,1.1438,0.01459,0.00887,-0.0032,0.0170,1.0000
10.000,1.1687,0.01504,0.00936,-0.0030,0.0154,1.0000
10.250,1.1921,0.01574,0.01009,-0.0027,0.0133,1.0000
10.500,1.2161,0.01630,0.01071,-0.0024,0.0122,1.0000
10.750,1.2401,0.01679,0.01126,-0.0022,0.0110,1.0000
11.000,1.2625,0.01754,0.01203,-0.0018,0.0095,1.0000
11.250,1.2848,0.01825,0.01281,-0.0015,0.0085,1.0000
11.500,1.3073,0.01888,0.01349,-0.0011,0.0075,1.0000
11.750,1.3253,0.02011,0.01481,-0.0004,0.0062,1.0000
12.000,1.3465,0.02082,0.01561,0.0000,0.0057,1.0000
12.250,1.3660,0.02171,0.01658,0.0006,0.0052,1.0000
12.500,1.3830,0.02282,0.01776,0.0013,0.0047,1.0000
12.750,1.3908,0.02486,0.01997,0.0026,0.0042,1.0000
13.000,1.4026,0.02625,0.02150,0.0035,0.0041,1.0000
13.250,1.4118,0.02762,0.02299,0.0047,0.0040,1.0000
13.500,1.4155,0.02932,0.02481,0.0060,0.0039,1.0000
13.750,1.4164,0.03153,0.02716,0.0065,0.0038,1.0000
14.000,1.4153,0.03434,0.03012,0.0061,0.0037,1.0000
14.250,1.4122,0.03783,0.03376,0.0047,0.0037,1.0000
14.500,1.4065,0.04209,0.03819,0.0024,0.0036,1.0000
14.750,1.3978,0.04710,0.04335,-0.0004,0.0036,1.0000
15.000,1.3852,0.05287,0.04927,-0.0037,0.0036,1.0000
15.250,1.3688,0.05935,0.05590,-0.0073,0.0036,1.0000
15.500,1.3492,0.06643,0.06313,-0.0111,0.0036,1.0000
15.750,1.3268,0.07398,0.07082,-0.0149,0.0036,1.0000
16.000,1.3027,0.08190,0.07887,-0.0188,0.0036,1.0000
16.250,1.2774,0.09013,0.08722,-0.0228,0.0037,1.0000
16.500,1.2525,0.09858,0.09578,-0.0269,0.0037,1.0000
16.750,1.2290,0.10697,0.10428,-0.0310,0.0037,1.0000
17.000,1.2068,0.11533,0.11275,-0.0351,0.0037,1.0000
17.250,1.1866,0.12346,0.12098,-0.0390,0.0038,1.0000
17.500,1.1676,0.13159,0.12920,-0.0431,0.0038,1.0000
17.750,1.1504,0.13947,0.13717,-0.0470,0.0038,1.0000
18.000,1.1353,0.14715,0.14494,-0.0510,0.0038,1.0000
18.250,1.1216,0.15477,0.15264,-0.0550,0.0038,1.0000
18.500,1.1084,0.16249,0.16044,-0.0592,0.0038,1.0000
18.750,1.0957,0.17037,0.16840,-0.0636,0.0038,1.0000
19.000,1.0836,0.17844,0.17655,-0.0681,0.0039,1.0000
19.250,1.0713,0.18697,0.18517,-0.0730,0.0039,1.0000
19.500,1.0565,0.19676,0.19506,-0.0787,0.0039,1.0000
