Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14-il-500000
Airfoil,goe14-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.6003
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.0725,0.09294,0.09051,-0.0400,0.8620,0.0247
-8.750,-0.0674,0.09016,0.08771,-0.0413,0.8519,0.0250
-8.500,-0.0641,0.08763,0.08512,-0.0429,0.8429,0.0251
-7.500,-0.1112,0.08831,0.08570,-0.0435,0.8354,0.0252
-7.250,-0.1007,0.08536,0.08269,-0.0433,0.8263,0.0253
-7.000,-0.0891,0.08271,0.08004,-0.0444,0.8168,0.0255
-6.750,-0.0758,0.08015,0.07742,-0.0463,0.8077,0.0257
-6.500,-0.0606,0.07754,0.07479,-0.0489,0.7983,0.0259
-6.250,-0.0444,0.07492,0.07212,-0.0517,0.7891,0.0263
-6.000,-0.0262,0.07219,0.06936,-0.0550,0.7799,0.0267
-5.750,-0.0067,0.06942,0.06652,-0.0584,0.7708,0.0273
-5.500,0.0163,0.06647,0.06352,-0.0628,0.7613,0.0281
-5.000,0.0735,0.05992,0.05679,-0.0748,0.7417,0.0287
-4.500,0.1127,0.05497,0.05174,-0.0774,0.7205,0.0292
-4.250,0.1369,0.05263,0.04932,-0.0798,0.7089,0.0295
-4.000,0.1628,0.05029,0.04689,-0.0824,0.6961,0.0301
-3.750,0.1905,0.04789,0.04439,-0.0852,0.6821,0.0310
-3.500,0.2393,0.04504,0.04124,-0.0922,0.6675,0.0323
-3.250,0.2576,0.04255,0.03871,-0.0924,0.6506,0.0325
-3.000,0.2800,0.04057,0.03663,-0.0932,0.6316,0.0328
-2.750,0.3052,0.03882,0.03474,-0.0943,0.6108,0.0332
-2.500,0.3323,0.03716,0.03291,-0.0956,0.5898,0.0340
-2.250,0.3762,0.03575,0.03111,-0.0984,0.5709,0.0362
-2.000,0.3987,0.03347,0.02872,-0.0990,0.5538,0.0364
-1.750,0.4220,0.03182,0.02698,-0.0995,0.5389,0.0368
-1.500,0.4479,0.03047,0.02552,-0.1001,0.5260,0.0373
-1.250,0.4754,0.02923,0.02412,-0.1006,0.5142,0.0384
-1.000,0.5121,0.02773,0.02232,-0.1014,0.5040,0.0407
-0.750,0.5362,0.02633,0.02085,-0.1018,0.4942,0.0411
-0.500,0.5628,0.02525,0.01969,-0.1021,0.4849,0.0419
-0.250,0.5909,0.02430,0.01859,-0.1023,0.4766,0.0436
0.000,0.6231,0.02311,0.01719,-0.1024,0.4689,0.0456
0.250,0.6488,0.02219,0.01617,-0.1026,0.4609,0.0464
0.500,0.6769,0.02135,0.01525,-0.1027,0.4534,0.0478
0.750,0.7091,0.02063,0.01421,-0.1022,0.4459,0.0504
1.000,0.7351,0.01962,0.01316,-0.1025,0.4387,0.0510
1.250,0.7625,0.01892,0.01239,-0.1025,0.4315,0.0523
1.500,0.7936,0.01904,0.01216,-0.1016,0.4247,0.0555
1.750,0.8208,0.01768,0.01077,-0.1018,0.4185,0.0560
2.000,0.8473,0.01706,0.01012,-0.1019,0.4117,0.0573
2.250,0.8745,0.01669,0.00962,-0.1016,0.4053,0.0594
2.500,0.9031,0.01606,0.00889,-0.1014,0.3992,0.0593
2.750,0.9336,0.01354,0.00589,-0.1005,0.3938,0.0504
3.000,0.9599,0.01394,0.00630,-0.1003,0.3873,0.0520
3.250,0.9876,0.01347,0.00576,-0.1000,0.3812,0.0563
3.500,1.0142,0.01361,0.00587,-0.0998,0.3745,0.0596
3.750,1.0408,0.01368,0.00591,-0.0995,0.3682,0.0648
4.000,1.0676,0.01369,0.00591,-0.0993,0.3613,0.0715
4.250,1.0933,0.01377,0.00591,-0.0990,0.3540,0.0784
4.500,1.1202,0.01374,0.00591,-0.0988,0.3474,0.0860
4.750,1.1462,0.01386,0.00595,-0.0985,0.3405,0.0931
5.000,1.1718,0.01385,0.00597,-0.0982,0.3347,0.0982
5.250,1.1983,0.01390,0.00603,-0.0980,0.3290,0.1003
5.500,1.2239,0.01404,0.00612,-0.0976,0.3232,0.1013
5.750,1.2493,0.01411,0.00619,-0.0972,0.3177,0.1021
6.000,1.2754,0.01413,0.00625,-0.0970,0.3120,0.1026
6.250,1.3004,0.01427,0.00637,-0.0967,0.3061,0.1041
6.500,1.3254,0.01445,0.00656,-0.0963,0.3010,0.1058
6.750,1.3511,0.01458,0.00673,-0.0960,0.2963,0.1068
7.000,1.3759,0.01478,0.00693,-0.0956,0.2914,0.1080
7.250,1.3995,0.01509,0.00720,-0.0951,0.2862,0.1096
7.500,1.4250,0.01524,0.00741,-0.0948,0.2819,0.1117
7.750,1.4495,0.01544,0.00763,-0.0944,0.2772,0.1143
8.000,1.4726,0.01575,0.00791,-0.0938,0.2728,0.1171
8.250,1.4960,0.01605,0.00822,-0.0932,0.2689,0.1206
8.500,1.5203,0.01626,0.00850,-0.0928,0.2654,0.1264
8.750,1.5436,0.01653,0.00881,-0.0922,0.2616,0.1464
9.000,1.5638,0.01586,0.00930,-0.0913,0.2580,1.0000
9.250,1.5847,0.01632,0.00972,-0.0904,0.2541,1.0000
9.500,1.6079,0.01658,0.01005,-0.0898,0.2512,1.0000
9.750,1.6300,0.01690,0.01040,-0.0891,0.2477,1.0000
10.000,1.6505,0.01730,0.01079,-0.0882,0.2439,1.0000
10.250,1.6682,0.01783,0.01129,-0.0869,0.2395,1.0000
10.500,1.6881,0.01814,0.01169,-0.0859,0.2357,1.0000
10.750,1.7068,0.01852,0.01210,-0.0847,0.2313,1.0000
11.000,1.7227,0.01905,0.01263,-0.0833,0.2268,1.0000
11.250,1.7378,0.01965,0.01325,-0.0817,0.2223,1.0000
11.500,1.7561,0.02007,0.01375,-0.0807,0.2174,1.0000
11.750,1.7705,0.02073,0.01441,-0.0793,0.2120,1.0000
12.000,1.7840,0.02148,0.01518,-0.0779,0.2068,1.0000
12.250,1.8001,0.02209,0.01587,-0.0768,0.2012,1.0000
12.500,1.8109,0.02307,0.01683,-0.0753,0.1951,1.0000
12.750,1.8251,0.02387,0.01769,-0.0742,0.1885,1.0000
13.000,1.8345,0.02503,0.01885,-0.0728,0.1811,1.0000
13.250,1.8460,0.02610,0.01996,-0.0717,0.1740,1.0000
13.500,1.8523,0.02759,0.02145,-0.0703,0.1666,1.0000
13.750,1.8610,0.02896,0.02286,-0.0692,0.1596,1.0000
14.250,1.8695,0.03258,0.02653,-0.0668,0.1472,1.0000
14.500,1.8700,0.03482,0.02880,-0.0657,0.1419,1.0000
14.750,1.8711,0.03706,0.03109,-0.0647,0.1375,1.0000
15.000,1.8717,0.03942,0.03351,-0.0638,0.1334,1.0000
15.250,1.8675,0.04233,0.03646,-0.0630,0.1297,1.0000
15.500,1.8633,0.04533,0.03953,-0.0623,0.1263,1.0000
15.750,1.8624,0.04808,0.04237,-0.0619,0.1231,1.0000
16.000,1.8571,0.05143,0.04580,-0.0616,0.1202,1.0000
16.250,1.8485,0.05527,0.04971,-0.0615,0.1177,1.0000
16.750,1.8362,0.06270,0.05733,-0.0618,0.1131,1.0000
17.000,1.8308,0.06641,0.06114,-0.0621,0.1108,1.0000
17.250,1.8212,0.07071,0.06554,-0.0625,0.1084,1.0000
17.500,1.8084,0.07553,0.07043,-0.0632,0.1062,1.0000
17.750,1.7933,0.08068,0.07565,-0.0640,0.1040,1.0000
18.000,1.7870,0.08468,0.07977,-0.0647,0.1019,1.0000
18.250,1.7797,0.08887,0.08407,-0.0655,0.0993,1.0000
18.500,1.7668,0.09391,0.08920,-0.0666,0.0962,1.0000
18.750,1.7504,0.09946,0.09481,-0.0679,0.0936,1.0000
