Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e61-il-1000000
Airfoil,e61-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,214.832
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e61-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.1825,0.10920,0.10748,-0.0670,0.9808,0.0045
-9.000,-0.1721,0.10633,0.10461,-0.0687,0.9784,0.0047
-8.750,-0.1590,0.10322,0.10151,-0.0712,0.9768,0.0048
-8.500,-0.1443,0.10005,0.09834,-0.0742,0.9755,0.0050
-8.250,-0.1287,0.09679,0.09508,-0.0775,0.9745,0.0053
-8.000,-0.1118,0.09353,0.09182,-0.0810,0.9736,0.0058
-7.750,-0.0934,0.09008,0.08837,-0.0850,0.9728,0.0065
-7.500,-0.0726,0.08678,0.08507,-0.0897,0.9720,0.0069
-5.750,0.0431,0.06222,0.06052,-0.1164,0.9486,0.0076
-5.500,0.0553,0.05983,0.05813,-0.1175,0.9427,0.0078
-5.250,0.0813,0.05661,0.05490,-0.1226,0.9397,0.0080
-5.000,0.1146,0.05283,0.05110,-0.1299,0.9380,0.0083
-4.750,0.1520,0.04895,0.04720,-0.1380,0.9368,0.0089
-1.500,0.7647,0.00731,0.00294,-0.2260,0.9028,0.0184
-1.250,0.8058,0.00660,0.00211,-0.2290,0.8965,0.0177
-1.000,0.8386,0.00629,0.00170,-0.2301,0.8864,0.0182
-0.750,0.8707,0.00613,0.00145,-0.2310,0.8761,0.0197
-0.500,0.9014,0.00603,0.00124,-0.2316,0.8650,0.0209
-0.250,0.9302,0.00603,0.00113,-0.2318,0.8530,0.0231
0.000,0.9578,0.00606,0.00108,-0.2317,0.8408,0.0257
0.250,0.9859,0.00599,0.00111,-0.2318,0.8284,0.0939
0.500,1.0153,0.00571,0.00128,-0.2325,0.8158,0.3269
0.750,1.0432,0.00558,0.00143,-0.2328,0.8030,0.4930
1.000,1.0700,0.00514,0.00169,-0.2328,0.7907,0.8555
1.250,1.0892,0.00507,0.00171,-0.2307,0.7782,1.0000
1.500,1.1145,0.00521,0.00177,-0.2301,0.7648,1.0000
1.750,1.1395,0.00536,0.00187,-0.2295,0.7506,1.0000
2.000,1.1644,0.00551,0.00196,-0.2288,0.7364,1.0000
2.250,1.1891,0.00567,0.00206,-0.2282,0.7218,1.0000
2.500,1.2133,0.00586,0.00217,-0.2274,0.7056,1.0000
2.750,1.2372,0.00604,0.00229,-0.2265,0.6861,1.0000
3.000,1.2599,0.00628,0.00246,-0.2254,0.6636,1.0000
3.250,1.2826,0.00654,0.00262,-0.2244,0.6379,1.0000
3.500,1.3043,0.00685,0.00281,-0.2231,0.6073,1.0000
3.750,1.3220,0.00743,0.00310,-0.2210,0.5476,1.0000
4.000,1.3348,0.00849,0.00361,-0.2181,0.4451,1.0000
4.250,1.3518,0.00936,0.00408,-0.2161,0.3695,1.0000
4.500,1.3680,0.01034,0.00464,-0.2140,0.2880,1.0000
4.750,1.3863,0.01115,0.00513,-0.2123,0.2274,1.0000
5.000,1.4032,0.01208,0.00569,-0.2104,0.1631,1.0000
5.250,1.4175,0.01327,0.00643,-0.2081,0.0878,1.0000
5.500,1.4303,0.01465,0.00736,-0.2054,0.0188,1.0000
5.750,1.4499,0.01533,0.00799,-0.2038,0.0061,1.0000
6.000,1.4708,0.01585,0.00858,-0.2024,0.0050,1.0000
6.250,1.4895,0.01655,0.00938,-0.2005,0.0041,1.0000
6.500,1.5058,0.01746,0.01044,-0.1981,0.0037,1.0000
6.750,1.5197,0.01853,0.01165,-0.1954,0.0036,1.0000
7.000,1.5325,0.01964,0.01289,-0.1924,0.0036,1.0000
7.250,1.5454,0.02073,0.01408,-0.1895,0.0037,1.0000
7.500,1.5581,0.02183,0.01527,-0.1867,0.0037,1.0000
7.750,1.5710,0.02291,0.01644,-0.1840,0.0038,1.0000
8.000,1.5847,0.02396,0.01759,-0.1814,0.0039,1.0000
8.250,1.5966,0.02531,0.01904,-0.1786,0.0039,1.0000
8.500,1.6076,0.02687,0.02071,-0.1757,0.0039,1.0000
8.750,1.6176,0.02908,0.02306,-0.1728,0.0038,1.0000
