Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe229-il-100000
Airfoil,goe229-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.2363
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe229-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.1330,0.11093,0.10677,-0.0850,0.9441,0.1837
-9.500,-0.0930,0.10667,0.10245,-0.0871,0.9413,0.1881
-9.250,-0.3382,0.06981,0.06550,-0.1135,0.9167,0.0876
-9.000,-0.3497,0.06283,0.05828,-0.1211,0.9067,0.0846
-8.750,-0.3707,0.05753,0.05256,-0.1241,0.8938,0.0814
-8.500,-0.3664,0.05230,0.04615,-0.1304,0.8846,0.0771
-8.250,-0.3464,0.04888,0.04245,-0.1316,0.8766,0.0763
-8.000,-0.3081,0.04480,0.03796,-0.1357,0.8731,0.0757
-7.750,-0.2933,0.04299,0.03583,-0.1351,0.8630,0.0760
-7.500,-0.2557,0.04025,0.03273,-0.1381,0.8584,0.0778
-7.250,-0.2105,0.03769,0.03008,-0.1414,0.8559,0.0798
-7.000,-0.1976,0.03686,0.02920,-0.1393,0.8449,0.0808
-6.750,-0.1542,0.03527,0.02752,-0.1419,0.8413,0.0845
-6.500,-0.1065,0.03376,0.02587,-0.1447,0.8390,0.0886
-6.250,-0.0950,0.03348,0.02558,-0.1421,0.8272,0.0901
-6.000,-0.0566,0.03210,0.02443,-0.1433,0.8240,0.0952
-5.750,-0.0379,0.03186,0.02420,-0.1421,0.8146,0.1006
-5.500,-0.0032,0.03092,0.02327,-0.1433,0.8092,0.1078
-5.250,0.0425,0.02933,0.02165,-0.1472,0.8064,0.1229
-5.000,0.0672,0.02740,0.02052,-0.1504,0.7960,0.2321
-4.750,0.1055,0.02858,0.02198,-0.1504,0.7915,0.3930
-4.500,0.1244,0.03019,0.02365,-0.1473,0.7832,0.4146
-4.250,0.1478,0.03160,0.02509,-0.1445,0.7764,0.4337
-4.000,0.1832,0.03216,0.02557,-0.1439,0.7734,0.4491
-3.750,0.1965,0.03287,0.02613,-0.1424,0.7626,0.4612
-3.500,0.2233,0.03382,0.02719,-0.1393,0.7586,0.4726
-3.250,0.2571,0.03416,0.02749,-0.1381,0.7559,0.4865
-3.000,0.2618,0.03516,0.02845,-0.1354,0.7443,0.4980
-2.750,0.2922,0.03556,0.02881,-0.1340,0.7412,0.5146
-2.500,0.2915,0.03696,0.03032,-0.1286,0.7318,0.5210
-2.250,0.3251,0.03652,0.02971,-0.1305,0.7270,0.5324
-2.000,0.3617,0.03586,0.02896,-0.1314,0.7243,0.5371
-1.750,0.3658,0.03686,0.02995,-0.1294,0.7146,0.5417
-1.500,0.4038,0.03628,0.02915,-0.1330,0.7104,0.5489
-1.250,0.4390,0.03572,0.02855,-0.1337,0.7079,0.5530
-1.000,0.4362,0.03729,0.03015,-0.1307,0.6980,0.5566
-0.750,0.4790,0.03637,0.02906,-0.1337,0.6938,0.5636
-0.500,0.5359,0.03428,0.02682,-0.1372,0.6912,0.5692
-0.250,0.5457,0.03501,0.02756,-0.1351,0.6822,0.5731
0.000,0.6109,0.03218,0.02447,-0.1398,0.6760,0.5806
0.250,0.6533,0.03041,0.02254,-0.1411,0.6654,0.5858
0.500,0.7090,0.02800,0.01985,-0.1438,0.6553,0.5920
0.750,0.7279,0.02796,0.01980,-0.1430,0.6442,0.5968
1.000,0.7650,0.02715,0.01882,-0.1446,0.6361,0.6021
1.250,0.7896,0.02677,0.01842,-0.1438,0.6262,0.6066
1.500,0.8172,0.02638,0.01796,-0.1438,0.6165,0.6121
1.750,0.8538,0.02572,0.01710,-0.1456,0.6072,0.6180
2.000,0.8725,0.02567,0.01711,-0.1442,0.5976,0.6219
2.250,0.9062,0.02516,0.01647,-0.1450,0.5897,0.6279
2.500,0.9263,0.02527,0.01659,-0.1443,0.5799,0.6339
2.750,0.9566,0.02489,0.01612,-0.1447,0.5718,0.6390
3.000,0.9755,0.02494,0.01622,-0.1434,0.5619,0.6440
3.250,1.0020,0.02481,0.01600,-0.1435,0.5523,0.6509
3.500,1.0243,0.02468,0.01584,-0.1426,0.5419,0.6566
3.750,1.0427,0.02475,0.01594,-0.1413,0.5311,0.6632
4.000,1.0672,0.02469,0.01578,-0.1411,0.5208,0.6701
4.250,1.0839,0.02483,0.01599,-0.1395,0.5109,0.6761
4.500,1.1066,0.02496,0.01609,-0.1391,0.5029,0.6842
4.750,1.1227,0.02513,0.01633,-0.1374,0.4937,0.6913
5.000,1.1396,0.02535,0.01655,-0.1361,0.4845,0.7004
5.250,1.1546,0.02555,0.01681,-0.1343,0.4759,0.7085
5.500,1.1709,0.02592,0.01724,-0.1330,0.4673,0.7182
5.750,1.1870,0.02624,0.01761,-0.1316,0.4586,0.7277
6.000,1.2012,0.02674,0.01819,-0.1301,0.4497,0.7388
6.250,1.2170,0.02717,0.01865,-0.1288,0.4408,0.7520
