Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e68-il-200000
Airfoil,e68-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.192
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e68-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4338,0.09856,0.09537,-0.0398,1.0000,0.0645
-9.250,-0.4451,0.09602,0.09289,-0.0386,1.0000,0.0652
-9.000,-0.5775,0.06158,0.05825,-0.0669,0.9905,0.0372
-8.750,-0.5845,0.05349,0.04982,-0.0742,0.9828,0.0354
-8.500,-0.6074,0.04086,0.03572,-0.0789,0.9719,0.0307
-8.250,-0.5929,0.03809,0.03256,-0.0788,0.9654,0.0305
-8.000,-0.5703,0.03462,0.02864,-0.0803,0.9612,0.0305
-7.750,-0.5437,0.03084,0.02452,-0.0825,0.9588,0.0316
-7.500,-0.5246,0.02936,0.02291,-0.0819,0.9525,0.0328
-7.250,-0.4952,0.02772,0.02105,-0.0830,0.9487,0.0340
-7.000,-0.4614,0.02595,0.01900,-0.0847,0.9462,0.0350
-6.750,-0.4327,0.02456,0.01742,-0.0852,0.9423,0.0364
-6.500,-0.4079,0.02346,0.01616,-0.0849,0.9367,0.0378
-6.250,-0.3760,0.02189,0.01451,-0.0862,0.9336,0.0406
-6.000,-0.3392,0.02102,0.01362,-0.0883,0.9315,0.0465
-5.750,-0.3185,0.02010,0.01269,-0.0874,0.9250,0.0539
-5.500,-0.2879,0.01904,0.01166,-0.0883,0.9208,0.0747
-5.250,-0.2514,0.01826,0.01097,-0.0905,0.9183,0.1033
-5.000,-0.2123,0.01765,0.01046,-0.0931,0.9164,0.1340
-4.750,-0.1945,0.01740,0.01029,-0.0916,0.9083,0.1618
-4.500,-0.1587,0.01687,0.00989,-0.0935,0.9052,0.2031
-4.250,-0.1201,0.01629,0.00946,-0.0959,0.9031,0.2482
-4.000,-0.0797,0.01574,0.00906,-0.0987,0.9016,0.2996
-3.750,-0.0636,0.01561,0.00903,-0.0966,0.8927,0.3378
-3.500,-0.0259,0.01517,0.00876,-0.0987,0.8902,0.3923
-3.250,0.0146,0.01476,0.00847,-0.1012,0.8885,0.4465
-3.000,0.0548,0.01439,0.00822,-0.1035,0.8869,0.4955
-2.750,0.0719,0.01440,0.00830,-0.1014,0.8779,0.5292
-2.500,0.1087,0.01411,0.00807,-0.1030,0.8751,0.5683
-2.250,0.1472,0.01380,0.00783,-0.1048,0.8730,0.6052
-2.000,0.1681,0.01381,0.00790,-0.1033,0.8652,0.6343
-1.750,0.2016,0.01359,0.00773,-0.1040,0.8613,0.6654
-1.500,0.2382,0.01334,0.00751,-0.1053,0.8587,0.6956
-1.250,0.2603,0.01336,0.00758,-0.1039,0.8512,0.7215
-1.000,0.2916,0.01319,0.00744,-0.1042,0.8465,0.7485
-0.750,0.3265,0.01296,0.00724,-0.1050,0.8434,0.7726
-0.500,0.3455,0.01303,0.00735,-0.1029,0.8349,0.7960
-0.250,0.3762,0.01284,0.00718,-0.1029,0.8304,0.8182
0.000,0.4008,0.01279,0.00715,-0.1018,0.8243,0.8410
0.250,0.4236,0.01272,0.00711,-0.1001,0.8174,0.8621
0.500,0.4544,0.01252,0.00688,-0.1000,0.8134,0.8842
0.750,0.4690,0.01254,0.00695,-0.0968,0.8041,0.9069
1.000,0.5003,0.01233,0.00672,-0.0969,0.7995,0.9290
1.250,0.5301,0.01231,0.00672,-0.0970,0.7911,0.9498
1.500,0.5772,0.01215,0.00651,-0.1007,0.7858,0.9651
1.750,0.6241,0.01209,0.00645,-0.1046,0.7782,0.9787
2.000,0.6766,0.01194,0.00626,-0.1097,0.7713,0.9882
2.250,0.7253,0.01187,0.00619,-0.1142,0.7625,1.0000
2.500,0.7482,0.01177,0.00603,-0.1134,0.7547,1.0000
2.750,0.7579,0.01184,0.00610,-0.1102,0.7438,1.0000
3.000,0.7783,0.01188,0.00610,-0.1088,0.7342,1.0000
3.250,0.8065,0.01185,0.00602,-0.1089,0.7254,1.0000
3.500,0.8276,0.01193,0.00611,-0.1076,0.7139,1.0000
3.750,0.8520,0.01200,0.00616,-0.1069,0.7029,1.0000
4.000,0.8787,0.01205,0.00618,-0.1066,0.6923,1.0000
4.250,0.9057,0.01210,0.00620,-0.1064,0.6811,1.0000
4.500,0.9288,0.01220,0.00632,-0.1054,0.6682,1.0000
4.750,0.9526,0.01230,0.00643,-0.1045,0.6548,1.0000
5.000,0.9763,0.01241,0.00654,-0.1037,0.6410,1.0000
5.250,0.9998,0.01254,0.00667,-0.1027,0.6265,1.0000
5.500,1.0228,0.01268,0.00681,-0.1017,0.6112,1.0000
5.750,1.0453,0.01283,0.00695,-0.1006,0.5948,1.0000
6.000,1.0675,0.01302,0.00710,-0.0994,0.5778,1.0000
6.250,1.0874,0.01323,0.00734,-0.0978,0.5590,1.0000
6.500,1.1067,0.01347,0.00757,-0.0962,0.5388,1.0000
6.750,1.1256,0.01375,0.00780,-0.0944,0.5180,1.0000
7.000,1.1418,0.01406,0.00809,-0.0922,0.4941,1.0000
7.250,1.1570,0.01442,0.00841,-0.0898,0.4691,1.0000
7.500,1.1704,0.01486,0.00878,-0.0872,0.4426,1.0000
7.750,1.1811,0.01534,0.00918,-0.0841,0.4149,1.0000
8.000,1.1897,0.01588,0.00964,-0.0807,0.3864,1.0000
8.250,1.1970,0.01654,0.01019,-0.0772,0.3564,1.0000
8.500,1.2028,0.01731,0.01083,-0.0736,0.3240,1.0000
8.750,1.2072,0.01822,0.01158,-0.0700,0.2896,1.0000
9.000,1.2103,0.01927,0.01245,-0.0664,0.2555,1.0000
9.250,1.2136,0.02041,0.01343,-0.0631,0.2232,1.0000
9.500,1.2180,0.02159,0.01447,-0.0602,0.1934,1.0000
9.750,1.2230,0.02283,0.01559,-0.0574,0.1682,1.0000
10.000,1.2291,0.02408,0.01675,-0.0550,0.1452,1.0000
10.250,1.2333,0.02550,0.01807,-0.0525,0.1254,1.0000
10.500,1.2391,0.02689,0.01941,-0.0503,0.1063,1.0000
10.750,1.2423,0.02853,0.02096,-0.0479,0.0889,1.0000
11.000,1.2437,0.03037,0.02272,-0.0456,0.0740,1.0000
11.250,1.2445,0.03236,0.02471,-0.0433,0.0599,1.0000
11.500,1.2417,0.03473,0.02705,-0.0410,0.0499,1.0000
11.750,1.2418,0.03696,0.02930,-0.0390,0.0435,1.0000
