Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe795-il-100000
Airfoil,goe795-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.508
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe795-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.4467,0.11477,0.10959,-0.0217,1.0000,0.0876
-9.750,-0.4578,0.11301,0.10792,-0.0255,1.0000,0.0896
-9.500,-0.4723,0.11129,0.10632,-0.0296,1.0000,0.0901
-9.250,-0.4445,0.10447,0.09943,-0.0245,1.0000,0.0936
-9.000,-0.4384,0.10148,0.09646,-0.0242,1.0000,0.0984
-8.750,-0.4474,0.09912,0.09418,-0.0268,1.0000,0.1024
-8.500,-0.4662,0.09719,0.09240,-0.0303,1.0000,0.1035
-8.250,-0.4523,0.09216,0.08736,-0.0279,1.0000,0.1065
-8.000,-0.4447,0.08908,0.08426,-0.0266,1.0000,0.1096
-7.750,-0.4493,0.08635,0.08160,-0.0266,1.0000,0.1127
-7.500,-0.4636,0.08368,0.07904,-0.0287,1.0000,0.1159
-7.250,-0.4878,0.08018,0.07558,-0.0367,1.0000,0.1183
-7.000,-0.4711,0.07626,0.07171,-0.0311,1.0000,0.1204
-6.750,-0.4649,0.07343,0.06890,-0.0292,1.0000,0.1236
-6.500,-0.4710,0.07024,0.06564,-0.0330,1.0000,0.1307
-6.250,-0.4239,0.05653,0.05239,-0.0282,1.0000,0.1352
-6.000,-0.4232,0.05358,0.04946,-0.0267,1.0000,0.1388
-5.750,-0.4640,0.06019,0.05537,-0.0330,1.0000,0.1463
-5.500,-0.4550,0.05700,0.05229,-0.0302,1.0000,0.1485
-5.250,-0.4467,0.05440,0.04966,-0.0287,1.0000,0.1532
-5.000,-0.4401,0.05129,0.04641,-0.0285,1.0000,0.1624
-4.750,-0.4200,0.03645,0.02990,-0.0315,1.0000,0.0749
-4.500,-0.4060,0.03312,0.02626,-0.0299,1.0000,0.0721
-4.250,-0.3900,0.02974,0.02235,-0.0282,1.0000,0.0693
-4.000,-0.3719,0.02704,0.01909,-0.0264,1.0000,0.0683
-3.750,-0.3532,0.02561,0.01734,-0.0249,1.0000,0.0720
-3.500,-0.3331,0.02434,0.01556,-0.0232,1.0000,0.0762
-3.250,-0.3126,0.02256,0.01360,-0.0219,1.0000,0.0797
-3.000,-0.2922,0.02150,0.01236,-0.0206,1.0000,0.0857
-2.750,-0.2718,0.02033,0.01107,-0.0191,1.0000,0.0965
-2.500,-0.2523,0.01952,0.01022,-0.0178,1.0000,0.1114
-2.250,-0.2339,0.01902,0.00970,-0.0165,1.0000,0.1334
-2.000,-0.2154,0.01852,0.00931,-0.0152,1.0000,0.1578
-1.750,-0.1972,0.01798,0.00895,-0.0138,1.0000,0.1907
-1.500,-0.1761,0.01759,0.00872,-0.0131,0.9990,0.2375
-1.250,-0.0935,0.01463,0.00856,-0.0235,1.0000,1.0000
-1.000,-0.0609,0.01504,0.00857,-0.0252,0.9960,1.0000
-0.750,-0.0175,0.01549,0.00868,-0.0290,0.9880,1.0000
-0.500,0.0266,0.01597,0.00892,-0.0329,0.9807,1.0000
-0.250,0.0676,0.01632,0.00908,-0.0361,0.9718,1.0000
0.000,0.1073,0.01664,0.00925,-0.0390,0.9628,1.0000
0.250,0.1538,0.01693,0.00939,-0.0431,0.9539,1.0000
0.500,0.2055,0.01703,0.00940,-0.0479,0.9428,1.0000
0.750,0.2505,0.01704,0.00935,-0.0513,0.9305,1.0000
1.000,0.2897,0.01711,0.00938,-0.0536,0.9194,1.0000
1.250,0.3306,0.01718,0.00943,-0.0563,0.9103,1.0000
1.500,0.3774,0.01712,0.00940,-0.0599,0.9024,1.0000
1.750,0.4139,0.01714,0.00944,-0.0616,0.8916,1.0000
2.000,0.4573,0.01703,0.00939,-0.0644,0.8825,1.0000
2.250,0.5057,0.01676,0.00922,-0.0680,0.8744,1.0000
2.500,0.5411,0.01665,0.00918,-0.0691,0.8623,1.0000
2.750,0.5771,0.01648,0.00911,-0.0701,0.8499,1.0000
3.000,0.6153,0.01614,0.00887,-0.0712,0.8357,1.0000
3.250,0.6539,0.01550,0.00834,-0.0716,0.8159,1.0000
3.500,0.6884,0.01486,0.00773,-0.0709,0.7906,1.0000
3.750,0.7153,0.01458,0.00747,-0.0693,0.7639,1.0000
4.000,0.7397,0.01453,0.00746,-0.0676,0.7383,1.0000
4.250,0.7638,0.01452,0.00753,-0.0659,0.7111,1.0000
4.500,0.7871,0.01454,0.00755,-0.0641,0.6806,1.0000
4.750,0.8068,0.01463,0.00766,-0.0616,0.6442,1.0000
5.000,0.8256,0.01471,0.00769,-0.0590,0.5998,1.0000
5.250,0.8431,0.01492,0.00781,-0.0562,0.5485,1.0000
5.500,0.8594,0.01529,0.00800,-0.0534,0.4900,1.0000
5.750,0.8739,0.01590,0.00840,-0.0504,0.4250,1.0000
6.000,0.8849,0.01684,0.00896,-0.0471,0.3493,1.0000
6.250,0.8906,0.01829,0.00980,-0.0431,0.2407,1.0000
6.500,0.8963,0.02023,0.01105,-0.0394,0.1729,1.0000
