Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e197-il-100000
Airfoil,e197-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.5056
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e197-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0570,0.01878,0.01186,-0.0671,0.8399,0.6413
-2.750,-0.0331,0.01884,0.01188,-0.0660,0.8332,0.6686
-2.500,-0.0098,0.01889,0.01192,-0.0647,0.8261,0.6944
-2.250,0.0198,0.01879,0.01179,-0.0641,0.8217,0.7201
-2.000,0.0363,0.01903,0.01203,-0.0621,0.8129,0.7441
-1.750,0.0641,0.01896,0.01194,-0.0613,0.8080,0.7692
-1.500,0.0828,0.01918,0.01219,-0.0595,0.8004,0.7935
-1.250,0.1084,0.01920,0.01219,-0.0585,0.7948,0.8205
-1.000,0.1359,0.01926,0.01223,-0.0577,0.7897,0.8484
-0.750,0.1619,0.01955,0.01254,-0.0572,0.7824,0.8768
-0.500,0.2069,0.01957,0.01248,-0.0596,0.7783,0.9037
-0.250,0.2548,0.01982,0.01267,-0.0634,0.7725,0.9294
0.000,0.3141,0.01995,0.01270,-0.0697,0.7669,0.9504
0.250,0.3785,0.01982,0.01244,-0.0767,0.7628,0.9693
0.500,0.4422,0.01986,0.01243,-0.0847,0.7567,0.9881
0.750,0.4852,0.01984,0.01234,-0.0890,0.7504,1.0000
1.000,0.4942,0.02001,0.01243,-0.0867,0.7451,1.0000
1.250,0.4960,0.02069,0.01310,-0.0836,0.7365,1.0000
1.500,0.5167,0.02082,0.01314,-0.0824,0.7319,1.0000
1.750,0.5226,0.02171,0.01402,-0.0797,0.7234,1.0000
2.000,0.5454,0.02193,0.01417,-0.0788,0.7183,1.0000
2.250,0.5581,0.02269,0.01492,-0.0769,0.7111,1.0000
2.500,0.5772,0.02316,0.01537,-0.0756,0.7047,1.0000
2.750,0.6076,0.02316,0.01532,-0.0755,0.7011,1.0000
3.000,0.6119,0.02442,0.01663,-0.0729,0.6913,1.0000
3.250,0.6422,0.02442,0.01662,-0.0728,0.6871,1.0000
3.500,0.6498,0.02564,0.01789,-0.0705,0.6778,1.0000
3.750,0.6792,0.02568,0.01793,-0.0703,0.6729,1.0000
4.000,0.6908,0.02672,0.01902,-0.0684,0.6642,1.0000
4.250,0.7189,0.02680,0.01914,-0.0681,0.6585,1.0000
4.500,0.7344,0.02764,0.02003,-0.0666,0.6501,1.0000
4.750,0.7624,0.02767,0.02010,-0.0661,0.6437,1.0000
5.000,0.7795,0.02838,0.02088,-0.0647,0.6351,1.0000
5.250,0.8101,0.02819,0.02076,-0.0644,0.6285,1.0000
5.500,0.8264,0.02887,0.02152,-0.0629,0.6189,1.0000
5.750,0.8638,0.02817,0.02087,-0.0631,0.6129,1.0000
6.000,0.8789,0.02882,0.02164,-0.0613,0.6023,1.0000
6.250,0.9242,0.02750,0.02036,-0.0621,0.5967,1.0000
6.500,0.9406,0.02788,0.02088,-0.0602,0.5849,1.0000
6.750,0.9662,0.02765,0.02074,-0.0591,0.5745,1.0000
7.000,1.0114,0.02610,0.01923,-0.0598,0.5664,1.0000
7.250,1.0336,0.02585,0.01911,-0.0583,0.5533,1.0000
7.500,1.0591,0.02532,0.01870,-0.0570,0.5399,1.0000
7.750,1.0864,0.02460,0.01809,-0.0558,0.5254,1.0000
8.000,1.1141,0.02379,0.01736,-0.0546,0.5095,1.0000
8.250,1.1387,0.02310,0.01674,-0.0531,0.4912,1.0000
8.500,1.1547,0.02281,0.01660,-0.0505,0.4689,1.0000
8.750,1.1708,0.02252,0.01639,-0.0479,0.4430,1.0000
9.000,1.1819,0.02251,0.01640,-0.0447,0.4109,1.0000
9.250,1.1873,0.02285,0.01665,-0.0409,0.3720,1.0000
9.500,1.1843,0.02366,0.01726,-0.0362,0.3277,1.0000
9.750,1.1740,0.02496,0.01825,-0.0309,0.2864,1.0000
10.000,1.1624,0.02674,0.01972,-0.0263,0.2492,1.0000
10.250,1.1509,0.02888,0.02155,-0.0224,0.2175,1.0000
10.500,1.1410,0.03122,0.02364,-0.0194,0.1891,1.0000
10.750,1.1334,0.03364,0.02591,-0.0170,0.1635,1.0000
11.000,1.1278,0.03612,0.02823,-0.0150,0.1415,1.0000
11.250,1.1227,0.03868,0.03065,-0.0134,0.1226,1.0000
11.500,1.1192,0.04129,0.03310,-0.0119,0.1058,1.0000
11.750,1.1177,0.04386,0.03564,-0.0106,0.0905,1.0000
12.000,1.1166,0.04653,0.03825,-0.0093,0.0767,1.0000
12.250,1.1220,0.04887,0.04050,-0.0079,0.0662,1.0000
12.500,1.1328,0.05090,0.04240,-0.0066,0.0583,1.0000
12.750,1.1433,0.05313,0.04481,-0.0055,0.0523,1.0000
13.000,1.1679,0.05507,0.04655,-0.0043,0.0467,1.0000
13.250,1.1794,0.05753,0.04933,-0.0033,0.0449,1.0000
13.500,1.1905,0.06036,0.05245,-0.0024,0.0431,1.0000
13.750,1.1981,0.06347,0.05584,-0.0017,0.0420,1.0000
14.000,1.2005,0.06691,0.05953,-0.0011,0.0411,1.0000
14.250,1.1989,0.07040,0.06324,-0.0008,0.0402,1.0000
14.500,1.1935,0.07432,0.06740,-0.0008,0.0398,1.0000
14.750,1.1843,0.07863,0.07195,-0.0011,0.0395,1.0000
15.000,1.1759,0.08285,0.07633,-0.0017,0.0387,1.0000
15.250,1.1613,0.08785,0.08156,-0.0028,0.0386,1.0000
15.500,1.1261,0.09555,0.08972,-0.0056,0.0400,1.0000
15.750,1.0915,0.10395,0.09845,-0.0097,0.0407,1.0000
16.000,1.0520,0.11437,0.10919,-0.0155,0.0421,1.0000
