Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w150-il-500000
Airfoil,fx84w150-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.023
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w150-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.2118,0.01045,0.00549,-0.0922,0.4921,1.0000
7.250,1.2320,0.01068,0.00568,-0.0910,0.4779,1.0000
7.500,1.2517,0.01094,0.00592,-0.0898,0.4654,1.0000
7.750,1.2710,0.01120,0.00618,-0.0886,0.4525,1.0000
8.000,1.2896,0.01149,0.00646,-0.0872,0.4401,1.0000
8.250,1.3048,0.01180,0.00677,-0.0852,0.4279,1.0000
8.500,1.3179,0.01219,0.00714,-0.0829,0.4153,1.0000
8.750,1.3298,0.01264,0.00756,-0.0805,0.4009,1.0000
9.000,1.3410,0.01317,0.00806,-0.0780,0.3851,1.0000
9.250,1.3504,0.01380,0.00866,-0.0755,0.3667,1.0000
9.500,1.3574,0.01460,0.00939,-0.0728,0.3467,1.0000
9.750,1.3625,0.01555,0.01026,-0.0700,0.3258,1.0000
10.000,1.3663,0.01664,0.01126,-0.0672,0.3005,1.0000
10.250,1.3668,0.01800,0.01249,-0.0641,0.2741,1.0000
10.500,1.3657,0.01954,0.01390,-0.0612,0.2471,1.0000
10.750,1.3635,0.02126,0.01547,-0.0583,0.2192,1.0000
11.000,1.3608,0.02312,0.01720,-0.0557,0.1932,1.0000
11.250,1.3587,0.02504,0.01899,-0.0532,0.1676,1.0000
11.500,1.3551,0.02716,0.02098,-0.0509,0.1420,1.0000
11.750,1.3503,0.02945,0.02314,-0.0487,0.1176,1.0000
12.000,1.3463,0.03182,0.02539,-0.0467,0.0972,1.0000
12.250,1.3452,0.03406,0.02756,-0.0452,0.0822,1.0000
12.500,1.3452,0.03632,0.02977,-0.0438,0.0703,1.0000
12.750,1.3457,0.03861,0.03203,-0.0426,0.0614,1.0000
13.000,1.3481,0.04082,0.03424,-0.0417,0.0549,1.0000
13.250,1.3511,0.04302,0.03647,-0.0408,0.0498,1.0000
13.500,1.3525,0.04546,0.03891,-0.0401,0.0460,1.0000
13.750,1.3554,0.04783,0.04134,-0.0395,0.0429,1.0000
14.000,1.3595,0.05011,0.04367,-0.0390,0.0404,1.0000
14.250,1.3588,0.05296,0.04654,-0.0385,0.0381,1.0000
14.500,1.3621,0.05546,0.04912,-0.0382,0.0362,1.0000
14.750,1.3669,0.05785,0.05158,-0.0380,0.0345,1.0000
15.000,1.3690,0.06058,0.05436,-0.0379,0.0331,1.0000
15.250,1.3662,0.06395,0.05778,-0.0379,0.0317,1.0000
15.500,1.3669,0.06698,0.06089,-0.0379,0.0306,1.0000
15.750,1.3710,0.06963,0.06362,-0.0381,0.0296,1.0000
16.000,1.3742,0.07245,0.06652,-0.0383,0.0285,1.0000
16.250,1.3757,0.07550,0.06964,-0.0387,0.0277,1.0000
16.500,1.3744,0.07897,0.07314,-0.0391,0.0267,1.0000
16.750,1.3699,0.08292,0.07715,-0.0397,0.0258,1.0000
17.000,1.3738,0.08582,0.08016,-0.0402,0.0251,1.0000
17.250,1.3765,0.08891,0.08334,-0.0409,0.0244,1.0000
17.500,1.3779,0.09220,0.08671,-0.0416,0.0237,1.0000
17.750,1.3798,0.09547,0.09004,-0.0424,0.0230,1.0000
18.000,1.3796,0.09905,0.09368,-0.0434,0.0225,1.0000
18.250,1.3781,0.10276,0.09742,-0.0444,0.0219,1.0000
