Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah94145-il-100000
Airfoil,ah94145-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,27.9795
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ah94145-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2019,0.04251,0.03324,-0.1264,0.7752,0.1487
-1.750,0.2078,0.04322,0.03411,-0.1248,0.7731,0.1584
-1.500,0.2216,0.04388,0.03484,-0.1241,0.7720,0.1724
-1.250,0.2377,0.04458,0.03565,-0.1238,0.7717,0.1906
-1.000,0.2533,0.04530,0.03647,-0.1233,0.7707,0.2156
-0.750,0.2719,0.04586,0.03739,-0.1236,0.7708,0.2680
-0.500,0.2753,0.04487,0.03870,-0.1189,0.7723,0.8057
-0.250,0.2784,0.04564,0.03947,-0.1139,0.7756,0.9998
0.000,0.2207,0.05044,0.04451,-0.1120,0.8348,0.8378
0.250,0.2412,0.05107,0.04493,-0.1098,0.8290,0.9998
0.500,0.2522,0.05199,0.04565,-0.1085,0.8220,0.9998
0.750,0.2805,0.05304,0.04646,-0.1095,0.8143,0.9998
1.000,0.3230,0.05503,0.04822,-0.1127,0.8110,0.9998
1.250,0.3213,0.05531,0.04842,-0.1094,0.8001,0.9998
1.500,0.3578,0.05690,0.04984,-0.1117,0.7957,0.9998
1.750,0.3650,0.05784,0.05069,-0.1099,0.7867,0.9998
2.000,0.3943,0.05913,0.05186,-0.1110,0.7805,0.9998
2.250,0.4365,0.06126,0.05384,-0.1140,0.7775,0.9998
2.500,0.4321,0.06159,0.05415,-0.1106,0.7655,0.9998
2.750,0.4706,0.06341,0.05586,-0.1130,0.7616,0.9998
3.000,0.4696,0.06427,0.05669,-0.1103,0.7511,0.9998
3.250,0.5053,0.06583,0.05817,-0.1121,0.7458,0.9998
3.500,0.5095,0.06713,0.05945,-0.1104,0.7373,0.9998
3.750,0.5407,0.06844,0.06071,-0.1115,0.7299,0.9998
4.000,0.5910,0.07088,0.06307,-0.1150,0.7269,0.9998
4.250,0.5772,0.07118,0.06339,-0.1110,0.7138,0.9998
4.500,0.6327,0.07350,0.06565,-0.1147,0.7102,0.9998
4.750,0.6173,0.07394,0.06612,-0.1108,0.6970,0.9998
5.000,0.6260,0.07547,0.06765,-0.1096,0.6873,0.9998
5.250,0.6890,0.07626,0.06839,-0.1128,0.6769,0.9998
5.500,0.7206,0.07263,0.06469,-0.1095,0.6362,0.9998
5.750,0.7779,0.07198,0.06402,-0.1114,0.6301,0.9998
6.000,0.7729,0.07380,0.06588,-0.1092,0.6179,0.9998
6.250,0.8258,0.07329,0.06537,-0.1107,0.6135,0.9998
6.500,0.8234,0.07499,0.06712,-0.1088,0.6013,0.9998
6.750,0.8322,0.07640,0.06857,-0.1076,0.5905,0.9998
7.000,0.8730,0.07605,0.06826,-0.1082,0.5852,0.9998
7.250,0.8770,0.07775,0.07001,-0.1069,0.5737,0.9998
7.500,0.9214,0.07697,0.06928,-0.1075,0.5697,0.9998
7.750,0.9248,0.07865,0.07104,-0.1061,0.5575,0.9998
8.000,0.9724,0.07731,0.06976,-0.1065,0.5542,0.9998
8.250,0.9750,0.07901,0.07153,-0.1051,0.5416,0.9998
8.500,1.0248,0.07709,0.06971,-0.1054,0.5389,0.9998
8.750,1.0283,0.07862,0.07131,-0.1039,0.5259,0.9998
9.000,1.0366,0.07989,0.07265,-0.1026,0.5139,0.9998
9.250,1.0839,0.07745,0.07034,-0.1024,0.5104,0.9998
9.500,1.0929,0.07844,0.07141,-0.1010,0.4979,0.9998
9.750,1.1453,0.07489,0.06800,-0.1006,0.4952,0.9998
10.000,1.1547,0.07569,0.06891,-0.0991,0.4824,0.9998
10.250,1.1731,0.07551,0.06884,-0.0979,0.4716,0.9998
10.500,1.2216,0.07167,0.06517,-0.0970,0.4675,0.9998
10.750,1.2779,0.06661,0.06031,-0.0962,0.4655,0.9998
11.000,1.3380,0.06079,0.05469,-0.0954,0.4641,0.9998
11.250,1.3557,0.06009,0.05412,-0.0938,0.4506,0.9998
11.500,1.3826,0.05834,0.05251,-0.0924,0.4370,0.9998
11.750,1.4219,0.05516,0.04945,-0.0912,0.4206,0.9998
12.000,1.4397,0.05466,0.04898,-0.0895,0.3948,0.9998
12.250,1.4706,0.05256,0.04666,-0.0878,0.3586,0.9998
12.500,1.4730,0.05396,0.04780,-0.0855,0.3199,0.9998
12.750,1.4712,0.05591,0.04940,-0.0831,0.2840,0.9998
13.000,1.4653,0.05860,0.05179,-0.0810,0.2537,0.9998
13.250,1.4597,0.06147,0.05445,-0.0792,0.2279,0.9998
13.500,1.4574,0.06398,0.05666,-0.0774,0.2063,0.9998
13.750,1.4557,0.06667,0.05926,-0.0759,0.1874,0.9998
14.000,1.4566,0.06910,0.06157,-0.0745,0.1713,0.9998
14.250,1.4594,0.07136,0.06372,-0.0732,0.1573,0.9998
14.500,1.4646,0.07336,0.06564,-0.0719,0.1452,0.9998
14.750,1.4730,0.07500,0.06713,-0.0706,0.1343,0.9998
15.000,1.4768,0.07737,0.06959,-0.0697,0.1254,0.9998
15.250,1.4855,0.07918,0.07142,-0.0685,0.1171,0.9998
15.500,1.5030,0.07993,0.07194,-0.0672,0.1087,0.9998
15.750,1.5024,0.08299,0.07532,-0.0665,0.1035,0.9998
16.000,1.5253,0.08334,0.07542,-0.0652,0.0962,0.9998
16.250,1.5206,0.08686,0.07930,-0.0647,0.0926,0.9998
16.500,1.5261,0.08922,0.08178,-0.0640,0.0881,0.9998
16.750,1.5445,0.09039,0.08287,-0.0630,0.0833,0.9998
17.000,1.5388,0.09412,0.08693,-0.0627,0.0805,0.9998
17.250,1.5374,0.09738,0.09041,-0.0624,0.0777,0.9998
17.500,1.5647,0.09783,0.09064,-0.0613,0.0730,0.9998
17.750,1.5487,0.10267,0.09586,-0.0616,0.0719,0.9998
18.000,1.5341,0.10767,0.10122,-0.0622,0.0705,0.9998
18.250,1.5205,0.11277,0.10662,-0.0631,0.0692,0.9998
18.500,1.5077,0.11792,0.11203,-0.0644,0.0679,0.9998
18.750,1.4986,0.12262,0.11693,-0.0656,0.0665,0.9998
19.000,1.4955,0.12640,0.12082,-0.0667,0.0647,0.9998
