Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4180-il-50000
Airfoil,s4180-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.3464
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4180-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2839,0.10484,0.09823,-0.0214,1.0000,0.1803
-8.000,-0.2870,0.10353,0.09703,-0.0227,1.0000,0.1873
-7.750,-0.3118,0.10500,0.09873,-0.0249,1.0000,0.1893
-7.500,-0.2724,0.09715,0.09081,-0.0224,1.0000,0.1986
-7.250,-0.2897,0.09729,0.09116,-0.0231,1.0000,0.2045
-7.000,-0.2758,0.09293,0.08686,-0.0220,1.0000,0.2101
-6.750,-0.2796,0.09133,0.08540,-0.0205,1.0000,0.2177
-6.500,-0.3112,0.09254,0.08686,-0.0202,1.0000,0.2213
-6.250,-0.2956,0.08804,0.08242,-0.0163,1.0000,0.2278
-6.000,-0.3110,0.08738,0.08190,-0.0139,1.0000,0.2343
-5.750,-0.3452,0.08881,0.08350,-0.0155,1.0000,0.2379
-5.250,-0.3525,0.08444,0.07931,-0.0097,1.0000,0.2531
-5.000,-0.3543,0.08179,0.07676,-0.0062,1.0000,0.2586
-4.750,-0.3662,0.08107,0.07610,-0.0090,1.0000,0.2709
-4.500,-0.3638,0.07831,0.07343,-0.0033,1.0000,0.2779
-4.250,-0.3677,0.07644,0.07163,-0.0031,1.0000,0.2910
-4.000,-0.3689,0.07454,0.06979,-0.0023,1.0000,0.3067
-3.750,-0.3687,0.07260,0.06792,-0.0005,1.0000,0.3243
-3.500,-0.3678,0.07078,0.06615,0.0012,1.0000,0.3449
-3.250,-0.3371,0.06822,0.06357,-0.0032,0.9887,0.3992
-3.000,-0.3133,0.06494,0.06035,-0.0003,0.9782,0.4383
-2.750,-0.1239,0.04836,0.04174,-0.0641,0.9657,0.1900
-2.500,-0.0549,0.04251,0.03501,-0.0740,0.9567,0.1550
-2.250,-0.0062,0.03944,0.03145,-0.0792,0.9448,0.1522
-2.000,0.0430,0.03683,0.02821,-0.0837,0.9330,0.1504
-1.750,0.0923,0.03494,0.02567,-0.0878,0.9215,0.1586
-1.500,0.1423,0.03337,0.02388,-0.0917,0.9104,0.1777
-1.250,0.1815,0.03230,0.02268,-0.0937,0.8974,0.2099
-1.000,0.2176,0.03149,0.02184,-0.0951,0.8847,0.2560
-0.750,0.2577,0.03064,0.02115,-0.0969,0.8727,0.3224
-0.500,0.2997,0.02807,0.02049,-0.0978,0.8642,0.6360
-0.250,0.3331,0.02791,0.02002,-0.0976,0.8504,1.0000
0.000,0.3647,0.02859,0.02027,-0.0985,0.8368,1.0000
0.250,0.3966,0.02927,0.02064,-0.0995,0.8239,1.0000
0.500,0.4321,0.02986,0.02094,-0.1007,0.8120,1.0000
0.750,0.4696,0.03034,0.02118,-0.1020,0.8007,1.0000
1.000,0.4910,0.03123,0.02191,-0.1015,0.7873,1.0000
1.250,0.5151,0.03211,0.02263,-0.1013,0.7748,1.0000
1.500,0.5450,0.03281,0.02319,-0.1016,0.7638,1.0000
1.750,0.5786,0.03330,0.02355,-0.1021,0.7532,1.0000
2.000,0.5954,0.03451,0.02467,-0.1013,0.7404,1.0000
2.250,0.6169,0.03556,0.02564,-0.1009,0.7287,1.0000
2.500,0.6568,0.03570,0.02569,-0.1014,0.7201,1.0000
2.750,0.6707,0.03716,0.02711,-0.1006,0.7073,1.0000
3.000,0.6863,0.03860,0.02853,-0.0998,0.6952,1.0000
3.250,0.7117,0.03951,0.02940,-0.0995,0.6849,1.0000
3.500,0.7418,0.04008,0.02994,-0.0992,0.6746,1.0000
3.750,0.7519,0.04198,0.03184,-0.0983,0.6621,1.0000
4.000,0.7687,0.04345,0.03333,-0.0976,0.6505,1.0000
4.250,0.8117,0.04307,0.03295,-0.0974,0.6420,1.0000
4.500,0.8179,0.04532,0.03522,-0.0964,0.6286,1.0000
4.750,0.8260,0.04750,0.03742,-0.0956,0.6160,1.0000
5.000,0.8442,0.04892,0.03890,-0.0948,0.6041,1.0000
5.250,0.8925,0.04781,0.03783,-0.0940,0.5949,1.0000
5.500,0.8970,0.05032,0.04038,-0.0931,0.5810,1.0000
5.750,0.9018,0.05285,0.04296,-0.0921,0.5674,1.0000
6.000,0.9093,0.05510,0.04528,-0.0911,0.5541,1.0000
6.250,0.9253,0.05662,0.04686,-0.0900,0.5412,1.0000
6.500,0.9666,0.05578,0.04612,-0.0886,0.5289,1.0000
6.750,1.0162,0.05368,0.04416,-0.0867,0.5170,1.0000
7.000,1.0260,0.05560,0.04616,-0.0854,0.5022,1.0000
7.250,1.0392,0.05710,0.04775,-0.0839,0.4873,1.0000
7.500,1.0530,0.05851,0.04925,-0.0824,0.4724,1.0000
7.750,1.0752,0.05887,0.04975,-0.0806,0.4574,1.0000
8.000,1.1085,0.05788,0.04887,-0.0784,0.4421,1.0000
8.250,1.1677,0.05372,0.04486,-0.0757,0.4259,1.0000
8.500,1.2447,0.04769,0.03878,-0.0736,0.4075,1.0000
8.750,1.2492,0.04962,0.04088,-0.0716,0.3894,1.0000
9.000,1.2655,0.05019,0.04157,-0.0695,0.3705,1.0000
9.250,1.3157,0.04721,0.03848,-0.0679,0.3486,1.0000
9.500,1.3388,0.04723,0.03849,-0.0661,0.3289,1.0000
9.750,1.3504,0.04850,0.03989,-0.0641,0.3108,1.0000
10.000,1.3686,0.04923,0.04063,-0.0624,0.2928,1.0000
10.250,1.3868,0.05021,0.04162,-0.0608,0.2764,1.0000
10.500,1.3997,0.05173,0.04319,-0.0591,0.2618,1.0000
10.750,1.4055,0.05405,0.04564,-0.0573,0.2499,1.0000
11.000,1.4177,0.05612,0.04777,-0.0558,0.2388,1.0000
11.250,1.4404,0.05746,0.04905,-0.0548,0.2267,1.0000
11.500,1.4037,0.06294,0.05493,-0.0520,0.2243,1.0000
11.750,1.3531,0.07002,0.06226,-0.0504,0.2246,1.0000
12.000,1.2847,0.08152,0.07387,-0.0530,0.2270,1.0000
