Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe408-il-500000
Airfoil,goe408-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.839
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe408-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3196,0.09191,0.08983,-0.0229,1.0000,0.0220
-8.500,-0.3254,0.08873,0.08668,-0.0240,1.0000,0.0221
-8.250,-0.3284,0.08534,0.08331,-0.0243,1.0000,0.0221
-8.000,-0.3292,0.08048,0.07849,-0.0230,1.0000,0.0224
-7.750,-0.3281,0.07753,0.07555,-0.0220,1.0000,0.0226
-7.500,-0.3309,0.07474,0.07279,-0.0211,1.0000,0.0228
-7.250,-0.3364,0.07225,0.07033,-0.0198,1.0000,0.0230
-7.000,-0.4282,0.08094,0.07890,-0.0195,1.0000,0.0225
-6.750,-0.4262,0.07805,0.07602,-0.0191,1.0000,0.0226
-6.500,-0.4245,0.07535,0.07333,-0.0183,1.0000,0.0228
-6.250,-0.4000,0.07184,0.06980,-0.0224,0.9974,0.0235
-6.000,-0.3700,0.06730,0.06520,-0.0291,0.9940,0.0241
-5.750,-0.3266,0.06097,0.05869,-0.0402,0.9883,0.0276
-5.250,-0.2617,0.04988,0.04725,-0.0505,0.9786,0.0279
-4.750,-0.2167,0.03958,0.03665,-0.0550,0.9673,0.0290
-4.500,-0.1873,0.03675,0.03369,-0.0569,0.9634,0.0297
-4.250,-0.1742,0.02865,0.02502,-0.0545,0.9526,0.0290
-4.000,-0.1440,0.03055,0.02710,-0.0557,0.9452,0.0319
-3.750,-0.1215,0.02544,0.02152,-0.0543,0.9377,0.0333
-3.500,-0.0964,0.02601,0.02217,-0.0545,0.9264,0.0388
-3.250,-0.0716,0.02371,0.01961,-0.0534,0.9161,0.0421
-3.000,-0.0439,0.02073,0.01624,-0.0531,0.9084,0.0468
-2.750,-0.0066,0.02000,0.01549,-0.0556,0.8993,0.0502
-2.500,0.0323,0.01788,0.01288,-0.0574,0.8891,0.0579
-2.250,0.0803,0.01664,0.01159,-0.0623,0.8776,0.0609
-2.000,0.1302,0.01558,0.01018,-0.0671,0.8612,0.0712
-1.750,0.1778,0.01290,0.00691,-0.0703,0.8418,0.0574
-1.500,0.2233,0.01203,0.00580,-0.0742,0.8195,0.0573
-1.250,0.2565,0.01146,0.00503,-0.0753,0.7961,0.0572
-1.000,0.2863,0.01098,0.00439,-0.0756,0.7763,0.0574
-0.750,0.3130,0.01056,0.00385,-0.0752,0.7586,0.0577
-0.500,0.3385,0.01021,0.00342,-0.0746,0.7423,0.0586
-0.250,0.3631,0.00999,0.00314,-0.0738,0.7275,0.0603
0.000,0.3873,0.00980,0.00289,-0.0729,0.7139,0.0614
