Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe187-il-100000
Airfoil,goe187-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.6554
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe187-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3840,0.11643,0.11166,-0.0147,1.0000,0.0381
-8.750,-0.3818,0.11434,0.10964,-0.0178,1.0000,0.0383
-8.500,-0.3798,0.11208,0.10745,-0.0208,1.0000,0.0384
-8.250,-0.3748,0.10944,0.10486,-0.0249,1.0000,0.0385
-8.000,-0.3665,0.10645,0.10189,-0.0294,1.0000,0.0386
-7.750,-0.3558,0.09733,0.09281,-0.0190,1.0000,0.0406
-7.500,-0.3498,0.09395,0.08948,-0.0192,1.0000,0.0417
-7.250,-0.3439,0.09077,0.08635,-0.0205,1.0000,0.0428
-7.000,-0.3370,0.08759,0.08322,-0.0224,1.0000,0.0439
-6.750,-0.3295,0.08440,0.08005,-0.0247,1.0000,0.0452
-6.500,-0.3212,0.08124,0.07693,-0.0272,1.0000,0.0466
-6.250,-0.3121,0.07815,0.07388,-0.0299,1.0000,0.0481
-6.000,-0.3006,0.07537,0.07111,-0.0337,1.0000,0.0499
-5.750,-0.2829,0.07373,0.06934,-0.0396,1.0000,0.0512
-5.500,-0.2713,0.07245,0.06786,-0.0417,1.0000,0.0516
-5.250,-0.2747,0.06713,0.06278,-0.0389,1.0000,0.0525
-5.000,-0.2789,0.06422,0.06000,-0.0356,1.0000,0.0537
-4.750,-0.2805,0.06214,0.05799,-0.0333,1.0000,0.0552
-4.500,-0.2783,0.06016,0.05601,-0.0322,1.0000,0.0571
-4.250,-0.2563,0.05728,0.05301,-0.0353,0.9976,0.0614
-4.000,-0.2025,0.05215,0.04758,-0.0446,0.9891,0.0685
-3.750,-0.1511,0.04796,0.04306,-0.0524,0.9805,0.0817
-3.500,-0.1066,0.04391,0.03883,-0.0582,0.9723,0.0968
-3.250,-0.0667,0.04046,0.03525,-0.0627,0.9631,0.1154
-3.000,-0.0203,0.03717,0.03171,-0.0685,0.9568,0.1541
-2.750,0.0131,0.03444,0.02900,-0.0711,0.9467,0.2049
-2.500,0.0453,0.03208,0.02674,-0.0731,0.9384,0.2949
-2.250,0.0720,0.02914,0.02412,-0.0725,0.9302,0.3845
-2.000,0.0931,0.02676,0.02202,-0.0696,0.9193,0.4716
-1.750,0.1856,0.02437,0.01792,-0.0829,0.9102,0.2770
-1.500,0.2478,0.02317,0.01519,-0.0835,0.9011,0.1210
-1.250,0.2844,0.02203,0.01355,-0.0828,0.8884,0.0931
-1.000,0.3165,0.02044,0.01175,-0.0823,0.8753,0.0826
-0.750,0.3467,0.01966,0.01076,-0.0813,0.8614,0.0805
-0.500,0.3743,0.01852,0.00962,-0.0804,0.8471,0.0827
-0.250,0.4005,0.01771,0.00878,-0.0790,0.8324,0.0830
0.000,0.4259,0.01707,0.00809,-0.0776,0.8172,0.0870
0.250,0.4516,0.01660,0.00747,-0.0763,0.8017,0.0990
0.500,0.4783,0.01625,0.00698,-0.0751,0.7856,0.1165
0.750,0.5120,0.01396,0.00665,-0.0755,0.7684,1.0000
1.000,0.5373,0.01412,0.00643,-0.0742,0.7500,1.0000
1.250,0.5626,0.01427,0.00630,-0.0731,0.7319,1.0000
1.500,0.5878,0.01447,0.00627,-0.0720,0.7129,1.0000
1.750,0.6130,0.01471,0.00632,-0.0712,0.6928,1.0000
2.000,0.6387,0.01495,0.00637,-0.0704,0.6746,1.0000
2.250,0.6644,0.01523,0.00646,-0.0696,0.6566,1.0000
2.500,0.6900,0.01552,0.00664,-0.0691,0.6380,1.0000
2.750,0.7160,0.01581,0.00684,-0.0685,0.6214,1.0000
3.000,0.7421,0.01614,0.00706,-0.0681,0.6065,1.0000
3.250,0.7683,0.01648,0.00732,-0.0678,0.5928,1.0000
3.500,0.7946,0.01682,0.00761,-0.0674,0.5799,1.0000
3.750,0.8208,0.01716,0.00793,-0.0671,0.5676,1.0000
4.000,0.8469,0.01746,0.00818,-0.0667,0.5552,1.0000
4.250,0.8727,0.01771,0.00837,-0.0662,0.5419,1.0000
4.500,0.8983,0.01793,0.00855,-0.0656,0.5278,1.0000
4.750,0.9238,0.01817,0.00875,-0.0651,0.5141,1.0000
5.000,0.9495,0.01844,0.00903,-0.0646,0.5017,1.0000
5.250,0.9751,0.01878,0.00940,-0.0642,0.4898,1.0000
5.500,1.0003,0.01914,0.00982,-0.0638,0.4778,1.0000
5.750,1.0255,0.01952,0.01025,-0.0634,0.4659,1.0000
6.000,1.0507,0.01992,0.01075,-0.0630,0.4545,1.0000
6.250,1.0758,0.02032,0.01119,-0.0625,0.4429,1.0000
6.500,1.1008,0.02072,0.01163,-0.0620,0.4306,1.0000
6.750,1.1256,0.02115,0.01212,-0.0615,0.4182,1.0000
7.000,1.1495,0.02158,0.01273,-0.0609,0.4048,1.0000
7.250,1.1732,0.02201,0.01326,-0.0602,0.3902,1.0000
7.500,1.1956,0.02240,0.01382,-0.0593,0.3732,1.0000
7.750,1.2168,0.02275,0.01435,-0.0582,0.3530,1.0000
8.000,1.2372,0.02307,0.01481,-0.0569,0.3300,1.0000
8.250,1.2550,0.02339,0.01525,-0.0553,0.3004,1.0000
