Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b707b-il-50000
Airfoil,b707b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.7251
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-b707b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.1642,0.03213,0.02342,0.0091,1.0000,0.9518
-2.250,-0.1235,0.03144,0.02258,0.0046,1.0000,0.9673
-2.000,-0.0757,0.03064,0.02163,-0.0014,1.0000,0.9825
-1.750,-0.0195,0.02971,0.02057,-0.0092,1.0000,0.9983
-1.500,-0.0146,0.02942,0.02021,-0.0078,1.0000,1.0000
-1.250,-0.0161,0.02919,0.01992,-0.0051,1.0000,1.0000
-1.000,-0.0170,0.02895,0.01963,-0.0025,1.0000,1.0000
-0.750,-0.0176,0.02871,0.01934,0.0002,1.0000,1.0000
-0.500,-0.0179,0.02846,0.01904,0.0030,1.0000,1.0000
-0.250,-0.0183,0.02820,0.01874,0.0058,1.0000,1.0000
0.000,-0.0188,0.02793,0.01843,0.0087,1.0000,1.0000
0.250,-0.0099,0.02771,0.01818,0.0100,0.9978,1.0000
0.500,0.0251,0.02774,0.01820,0.0067,0.9887,1.0000
0.750,0.0640,0.02788,0.01836,0.0029,0.9784,1.0000
1.000,0.1104,0.02810,0.01862,-0.0020,0.9656,1.0000
1.250,0.2214,0.02815,0.01886,-0.0171,0.9328,1.0000
1.500,0.4121,0.02604,0.01716,-0.0414,0.8751,1.0000
1.750,0.4457,0.02538,0.01658,-0.0400,0.8404,1.0000
2.000,0.4614,0.02498,0.01623,-0.0357,0.8076,1.0000
2.250,0.4724,0.02465,0.01593,-0.0306,0.7760,1.0000
2.500,0.4820,0.02430,0.01561,-0.0255,0.7440,1.0000
2.750,0.4913,0.02391,0.01523,-0.0205,0.7097,1.0000
3.000,0.5011,0.02336,0.01468,-0.0154,0.6719,1.0000
3.250,0.5113,0.02281,0.01415,-0.0109,0.6277,1.0000
3.500,0.5210,0.02237,0.01383,-0.0072,0.5569,1.0000
3.750,0.5306,0.02146,0.01239,-0.0018,0.4660,1.0000
4.000,0.5392,0.02250,0.01224,0.0025,0.4000,1.0000
4.250,0.5506,0.02450,0.01372,0.0052,0.3325,1.0000
4.500,0.5651,0.02581,0.01476,0.0074,0.2898,1.0000
4.750,0.5841,0.02698,0.01569,0.0091,0.2668,1.0000
5.000,0.6054,0.02814,0.01674,0.0103,0.2522,1.0000
5.250,0.6265,0.02928,0.01797,0.0115,0.2418,1.0000
5.500,0.6476,0.03055,0.01932,0.0127,0.2350,1.0000
5.750,0.6675,0.03188,0.02083,0.0139,0.2294,1.0000
6.000,0.6875,0.03324,0.02225,0.0150,0.2254,1.0000
6.250,0.7069,0.03486,0.02396,0.0161,0.2226,1.0000
6.500,0.7230,0.03669,0.02618,0.0175,0.2202,1.0000
6.750,0.7374,0.03863,0.02842,0.0189,0.2181,1.0000
7.000,0.7506,0.04065,0.03073,0.0204,0.2161,1.0000
7.250,0.7627,0.04274,0.03306,0.0219,0.2142,1.0000
7.500,0.7731,0.04506,0.03563,0.0234,0.2131,1.0000
7.750,0.7797,0.04779,0.03865,0.0250,0.2131,1.0000
8.000,0.7795,0.05117,0.04236,0.0267,0.2143,1.0000
8.250,0.7729,0.05501,0.04652,0.0283,0.2162,1.0000
8.500,0.7629,0.05914,0.05087,0.0298,0.2185,1.0000
8.750,0.7559,0.06320,0.05505,0.0309,0.2209,1.0000
9.000,0.7582,0.06697,0.05889,0.0315,0.2228,1.0000
9.500,0.4684,0.10650,0.09787,0.0023,0.4006,1.0000
9.750,0.4923,0.11042,0.10185,0.0019,0.3960,1.0000
