Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662415-il-50000
Airfoil,naca662415-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.8876
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662415-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4456,0.12784,0.12130,-0.0234,1.0000,0.3242
-10.000,-0.4664,0.12739,0.12095,-0.0209,1.0000,0.3373
-9.750,-0.4592,0.12462,0.11817,-0.0187,1.0000,0.3527
-9.500,-0.4606,0.12250,0.11609,-0.0162,1.0000,0.3687
-9.250,-0.4563,0.11994,0.11355,-0.0140,1.0000,0.3840
-9.000,-0.4553,0.11756,0.11120,-0.0117,1.0000,0.3996
-8.750,-0.4488,0.11478,0.10843,-0.0099,1.0000,0.4123
-8.500,-0.4492,0.11243,0.10612,-0.0077,1.0000,0.4271
-8.250,-0.4503,0.11015,0.10387,-0.0054,1.0000,0.4418
-8.000,-0.4524,0.10788,0.10164,-0.0032,1.0000,0.4565
-7.750,-0.4546,0.10560,0.09938,-0.0008,1.0000,0.4716
-7.500,-0.4589,0.10346,0.09728,0.0016,1.0000,0.4862
-6.500,-0.7644,0.06674,0.05992,-0.0150,1.0000,0.1865
-6.250,-0.7625,0.06087,0.05311,-0.0146,1.0000,0.1601
-6.000,-0.7509,0.05686,0.04877,-0.0135,1.0000,0.1535
-5.750,-0.7373,0.05339,0.04449,-0.0123,1.0000,0.1449
-5.500,-0.7205,0.05018,0.04096,-0.0112,1.0000,0.1409
-5.250,-0.7018,0.04718,0.03738,-0.0102,1.0000,0.1359
-5.000,-0.6808,0.04506,0.03445,-0.0088,1.0000,0.1322
-4.750,-0.6602,0.04283,0.03199,-0.0080,1.0000,0.1334
-4.500,-0.6391,0.04099,0.03000,-0.0071,1.0000,0.1359
-4.250,-0.6169,0.03942,0.02819,-0.0061,1.0000,0.1378
-4.000,-0.5939,0.03805,0.02658,-0.0050,1.0000,0.1392
-3.750,-0.5707,0.03691,0.02525,-0.0039,1.0000,0.1423
-3.500,-0.5475,0.03601,0.02418,-0.0026,1.0000,0.1481
-3.250,-0.5250,0.03520,0.02348,-0.0012,1.0000,0.1559
-3.000,-0.1867,0.04242,0.03340,-0.0306,1.0000,1.0000
-2.750,-0.1807,0.04207,0.03284,-0.0286,1.0000,1.0000
-2.500,-0.1743,0.04176,0.03235,-0.0266,1.0000,1.0000
-2.250,-0.1677,0.04149,0.03189,-0.0245,1.0000,1.0000
-2.000,-0.1608,0.04126,0.03150,-0.0225,1.0000,1.0000
-1.750,-0.1537,0.04106,0.03115,-0.0204,1.0000,1.0000
-1.500,-0.1466,0.04089,0.03084,-0.0183,1.0000,1.0000
-1.250,-0.1393,0.04074,0.03056,-0.0162,1.0000,1.0000
-1.000,-0.1320,0.04061,0.03031,-0.0141,1.0000,1.0000
-0.750,-0.1247,0.04050,0.03008,-0.0120,1.0000,1.0000
-0.500,-0.1176,0.04040,0.02988,-0.0099,1.0000,1.0000
-0.250,-0.1104,0.04032,0.02972,-0.0077,1.0000,1.0000
0.000,-0.1035,0.04025,0.02956,-0.0055,1.0000,1.0000
0.250,-0.0966,0.04020,0.02943,-0.0033,1.0000,1.0000
0.500,-0.0900,0.04015,0.02931,-0.0011,1.0000,1.0000
0.750,-0.0836,0.04011,0.02921,0.0011,1.0000,1.0000
1.000,-0.0774,0.04007,0.02912,0.0034,1.0000,1.0000
1.250,-0.0716,0.04003,0.02904,0.0056,1.0000,1.0000
1.500,-0.0660,0.04000,0.02897,0.0079,1.0000,1.0000
1.750,-0.0607,0.03996,0.02890,0.0102,1.0000,1.0000
2.000,-0.0556,0.03993,0.02884,0.0126,1.0000,1.0000
2.250,-0.0508,0.03989,0.02879,0.0149,1.0000,1.0000
2.500,-0.0460,0.03986,0.02875,0.0171,1.0000,1.0000
2.750,-0.0411,0.03985,0.02873,0.0193,1.0000,1.0000
3.000,-0.0359,0.03988,0.02875,0.0214,1.0000,1.0000
3.250,-0.0292,0.04000,0.02886,0.0232,1.0000,1.0000
3.500,-0.0202,0.04027,0.02913,0.0245,1.0000,1.0000
3.750,-0.0090,0.04070,0.02956,0.0252,1.0000,1.0000
4.000,0.0040,0.04129,0.03016,0.0256,1.0000,1.0000
4.250,0.0184,0.04201,0.03089,0.0257,1.0000,1.0000
4.500,0.0336,0.04285,0.03175,0.0255,1.0000,1.0000
4.750,0.0493,0.04379,0.03272,0.0252,1.0000,1.0000
5.000,0.0653,0.04484,0.03380,0.0247,1.0000,1.0000
5.250,0.0814,0.04598,0.03499,0.0241,1.0000,1.0000
