Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe515-il-1000000
Airfoil,goe515-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.025
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe515-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.6516,0.10962,0.10785,-0.0233,1.0000,0.0113
-13.500,-0.7848,0.07999,0.07802,-0.0402,1.0000,0.0106
-13.250,-0.8572,0.06496,0.06292,-0.0508,1.0000,0.0103
-13.000,-1.0298,0.03236,0.02965,-0.0707,1.0000,0.0091
-12.750,-1.0260,0.02984,0.02697,-0.0695,1.0000,0.0093
-12.500,-1.0206,0.02773,0.02469,-0.0677,1.0000,0.0095
-12.250,-1.0096,0.02636,0.02320,-0.0661,1.0000,0.0097
-12.000,-1.0004,0.02486,0.02155,-0.0640,1.0000,0.0100
-11.750,-0.9901,0.02356,0.02011,-0.0618,1.0000,0.0102
-11.500,-0.9782,0.02249,0.01891,-0.0597,1.0000,0.0105
-11.250,-0.9659,0.02151,0.01779,-0.0575,1.0000,0.0107
-11.000,-0.9524,0.02068,0.01683,-0.0553,1.0000,0.0109
-10.750,-0.9357,0.01898,0.01493,-0.0544,0.9992,0.0115
-10.500,-0.9060,0.01804,0.01391,-0.0556,0.9976,0.0122
-10.250,-0.8745,0.01746,0.01327,-0.0569,0.9961,0.0129
-10.000,-0.8427,0.01677,0.01248,-0.0582,0.9946,0.0135
-9.750,-0.8120,0.01622,0.01181,-0.0592,0.9928,0.0141
-9.500,-0.7840,0.01513,0.01059,-0.0599,0.9901,0.0151
-9.250,-0.7524,0.01459,0.01001,-0.0610,0.9880,0.0160
-9.000,-0.7189,0.01423,0.00961,-0.0624,0.9862,0.0171
-8.750,-0.6847,0.01383,0.00914,-0.0639,0.9847,0.0180
-8.500,-0.6512,0.01316,0.00838,-0.0655,0.9834,0.0194
-8.250,-0.6218,0.01281,0.00803,-0.0660,0.9799,0.0207
-8.000,-0.5901,0.01251,0.00770,-0.0669,0.9772,0.0220
-7.750,-0.5565,0.01225,0.00738,-0.0682,0.9751,0.0231
-7.500,-0.5244,0.01166,0.00669,-0.0693,0.9727,0.0243
-7.250,-0.4916,0.01112,0.00614,-0.0706,0.9705,0.0262
-7.000,-0.4635,0.01087,0.00585,-0.0707,0.9649,0.0276
-6.750,-0.4336,0.01058,0.00552,-0.0711,0.9599,0.0289
-6.500,-0.4016,0.01034,0.00522,-0.0720,0.9559,0.0298
-6.250,-0.3772,0.00983,0.00463,-0.0712,0.9475,0.0314
-6.000,-0.3492,0.00941,0.00416,-0.0712,0.9414,0.0333
-5.750,-0.3236,0.00915,0.00386,-0.0707,0.9328,0.0348
-5.250,-0.2700,0.00874,0.00334,-0.0700,0.9172,0.0376
-5.000,-0.2437,0.00845,0.00298,-0.0696,0.9098,0.0397
-4.750,-0.2180,0.00817,0.00267,-0.0690,0.9012,0.0429
-4.500,-0.1914,0.00798,0.00245,-0.0687,0.8938,0.0460
-4.250,-0.1654,0.00775,0.00222,-0.0682,0.8859,0.0535
-4.000,-0.1391,0.00755,0.00206,-0.0678,0.8788,0.0688
-3.750,-0.1123,0.00745,0.00200,-0.0674,0.8713,0.0811
-3.500,-0.0853,0.00737,0.00192,-0.0671,0.8647,0.0885
-3.250,-0.0581,0.00733,0.00186,-0.0669,0.8576,0.0935
-3.000,-0.0309,0.00732,0.00178,-0.0666,0.8503,0.0963
-2.750,-0.0047,0.00720,0.00166,-0.0661,0.8405,0.1021
-2.500,0.0217,0.00715,0.00158,-0.0657,0.8293,0.1060
-2.250,0.0485,0.00713,0.00149,-0.0652,0.8196,0.1086
-2.000,0.0754,0.00706,0.00140,-0.0649,0.8117,0.1111
-1.750,0.1020,0.00697,0.00131,-0.0646,0.8049,0.1170
-1.500,0.1291,0.00690,0.00124,-0.0643,0.7976,0.1216
-1.250,0.1561,0.00688,0.00118,-0.0640,0.7908,0.1252
-1.000,0.1829,0.00676,0.00112,-0.0637,0.7831,0.1341
-0.750,0.2096,0.00672,0.00106,-0.0633,0.7757,0.1418
-0.500,0.2364,0.00661,0.00102,-0.0630,0.7679,0.1573
-0.250,0.2626,0.00649,0.00100,-0.0626,0.7601,0.1928
0.000,0.2887,0.00638,0.00098,-0.0621,0.7499,0.2313
