Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k2-il-1000000
Airfoil,k2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,60.3555
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-k2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.6379,0.01275,0.00690,-0.0328,0.9898,0.0177
-5.250,-0.6065,0.01245,0.00658,-0.0338,0.9889,0.0183
-5.000,-0.5748,0.01196,0.00607,-0.0351,0.9882,0.0193
-4.750,-0.5430,0.01168,0.00581,-0.0362,0.9875,0.0204
-4.500,-0.5109,0.01146,0.00559,-0.0373,0.9869,0.0217
-4.250,-0.4778,0.01113,0.00528,-0.0387,0.9863,0.0236
-4.000,-0.4444,0.01093,0.00510,-0.0401,0.9857,0.0256
-3.750,-0.4104,0.01065,0.00484,-0.0416,0.9852,0.0283
-3.500,-0.3766,0.01047,0.00468,-0.0431,0.9847,0.0312
-3.250,-0.3426,0.01025,0.00450,-0.0446,0.9843,0.0358
-3.000,-0.3082,0.01005,0.00435,-0.0462,0.9839,0.0427
-2.750,-0.2774,0.00976,0.00416,-0.0471,0.9827,0.0563
-2.500,-0.2460,0.00935,0.00395,-0.0482,0.9815,0.0962
-2.250,-0.2059,0.00860,0.00372,-0.0518,0.9824,0.2152
-2.000,-0.1623,0.00784,0.00352,-0.0561,0.9838,0.3552
-1.750,-0.1191,0.00687,0.00324,-0.0606,0.9847,0.5326
-1.500,-0.0755,0.00639,0.00315,-0.0644,0.9846,0.6411
-1.250,-0.0366,0.00617,0.00304,-0.0666,0.9805,0.6792
-1.000,0.0087,0.00587,0.00279,-0.0699,0.9750,0.7022
-0.750,0.0566,0.00567,0.00267,-0.0738,0.9723,0.7283
-0.500,0.0879,0.00550,0.00251,-0.0741,0.9651,0.7372
-0.250,0.1280,0.00530,0.00233,-0.0764,0.9613,0.7420
0.000,0.1616,0.00521,0.00225,-0.0773,0.9577,0.7469
0.250,0.1896,0.00513,0.00216,-0.0771,0.9496,0.7508
0.500,0.2202,0.00502,0.00209,-0.0773,0.9419,0.7543
0.750,0.2516,0.00496,0.00204,-0.0777,0.9289,0.7581
1.000,0.2863,0.00493,0.00194,-0.0786,0.8908,0.7631
1.250,0.3116,0.00541,0.00193,-0.0775,0.7692,0.7674
1.500,0.3252,0.00643,0.00217,-0.0744,0.5761,0.7706
1.750,0.3459,0.00717,0.00239,-0.0729,0.4377,0.7729
2.000,0.3692,0.00778,0.00258,-0.0721,0.3307,0.7750
2.250,0.3940,0.00829,0.00275,-0.0715,0.2390,0.7772
2.500,0.4198,0.00875,0.00291,-0.0712,0.1699,0.7793
2.750,0.4467,0.00909,0.00306,-0.0710,0.1296,0.7815
3.000,0.4748,0.00931,0.00319,-0.0710,0.1098,0.7834
3.250,0.5030,0.00953,0.00333,-0.0711,0.0952,0.7850
3.500,0.5304,0.00970,0.00345,-0.0709,0.0822,0.7870
3.750,0.5573,0.00994,0.00361,-0.0707,0.0666,0.7885
4.000,0.5830,0.01036,0.00386,-0.0702,0.0346,0.7900
4.250,0.6091,0.01077,0.00420,-0.0698,0.0208,0.7916
4.500,0.6358,0.01110,0.00449,-0.0694,0.0167,0.7932
4.750,0.6630,0.01140,0.00481,-0.0692,0.0150,0.7949
5.000,0.6900,0.01172,0.00513,-0.0689,0.0138,0.7966
5.250,0.7168,0.01214,0.00556,-0.0686,0.0129,0.7984
5.500,0.7441,0.01247,0.00591,-0.0684,0.0123,0.8001
5.750,0.7712,0.01284,0.00629,-0.0682,0.0117,0.8014
6.000,0.7979,0.01322,0.00668,-0.0680,0.0113,0.8029
6.250,0.8234,0.01370,0.00720,-0.0674,0.0109,0.8044
6.500,0.8474,0.01441,0.00797,-0.0666,0.0106,0.8058
6.750,0.8710,0.01520,0.00882,-0.0657,0.0105,0.8071
7.000,0.8964,0.01566,0.00934,-0.0652,0.0103,0.8084
7.250,0.9216,0.01617,0.00990,-0.0646,0.0102,0.8098
7.500,0.9465,0.01674,0.01053,-0.0640,0.0101,0.8114
7.750,0.9711,0.01738,0.01123,-0.0634,0.0099,0.8130
8.000,0.9952,0.01812,0.01205,-0.0627,0.0098,0.8145
8.250,1.0190,0.01895,0.01295,-0.0620,0.0098,0.8160
8.500,1.0425,0.01984,0.01393,-0.0612,0.0097,0.8173
8.750,1.0655,0.02082,0.01501,-0.0604,0.0097,0.8185
9.000,1.0878,0.02185,0.01616,-0.0594,0.0097,0.8199
9.250,1.1087,0.02299,0.01745,-0.0583,0.0096,0.8214
9.500,1.1288,0.02420,0.01882,-0.0570,0.0096,0.8227
9.750,1.1475,0.02562,0.02042,-0.0555,0.0096,0.8239
10.000,1.1646,0.02721,0.02222,-0.0539,0.0096,0.8252
10.250,1.1800,0.02896,0.02419,-0.0520,0.0096,0.8265
10.500,1.1924,0.03107,0.02656,-0.0499,0.0096,0.8279
10.750,1.2021,0.03337,0.02912,-0.0474,0.0096,0.8294
11.000,1.2071,0.03608,0.03213,-0.0445,0.0096,0.8311
11.250,1.2055,0.03931,0.03569,-0.0411,0.0096,0.8327
11.500,1.1976,0.04284,0.03953,-0.0372,0.0096,0.8342
11.750,1.1756,0.04666,0.04365,-0.0317,0.0097,0.8355
12.000,1.1485,0.05074,0.04800,-0.0270,0.0098,0.8373
12.250,1.1187,0.05564,0.05315,-0.0243,0.0098,0.8388
12.500,1.0889,0.06177,0.05951,-0.0250,0.0099,0.8401
12.750,1.0541,0.07260,0.07057,-0.0338,0.0100,0.8415
