Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiid-il-100000
Airfoil,giiid-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.366
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-giiid-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0457,0.01550,0.00827,-0.0087,1.0000,1.0000
-0.750,-0.0261,0.01560,0.00830,-0.0089,0.9958,1.0000
-0.500,0.0206,0.01570,0.00831,-0.0138,0.9869,1.0000
-0.250,0.0672,0.01580,0.00835,-0.0186,0.9783,1.0000
0.000,0.1159,0.01589,0.00839,-0.0237,0.9702,1.0000
0.250,0.1602,0.01597,0.00846,-0.0278,0.9606,1.0000
0.500,0.2158,0.01598,0.00848,-0.0340,0.9545,1.0000
0.750,0.2619,0.01596,0.00848,-0.0381,0.9427,1.0000
1.000,0.3160,0.01569,0.00827,-0.0429,0.9278,1.0000
1.250,0.3552,0.01549,0.00810,-0.0444,0.9098,1.0000
1.500,0.3812,0.01549,0.00814,-0.0438,0.8926,1.0000
1.750,0.4044,0.01554,0.00825,-0.0426,0.8765,1.0000
2.000,0.4256,0.01560,0.00835,-0.0409,0.8607,1.0000
2.250,0.4455,0.01566,0.00845,-0.0388,0.8449,1.0000
2.500,0.4648,0.01571,0.00855,-0.0367,0.8292,1.0000
2.750,0.4840,0.01572,0.00861,-0.0343,0.8135,1.0000
3.000,0.5027,0.01575,0.00873,-0.0321,0.7960,1.0000
3.250,0.5216,0.01573,0.00878,-0.0298,0.7778,1.0000
3.500,0.5411,0.01561,0.00872,-0.0274,0.7597,1.0000
3.750,0.5609,0.01543,0.00861,-0.0249,0.7404,1.0000
4.000,0.5806,0.01524,0.00853,-0.0225,0.7176,1.0000
4.250,0.6006,0.01500,0.00837,-0.0201,0.6917,1.0000
4.500,0.6208,0.01476,0.00817,-0.0176,0.6609,1.0000
4.750,0.6406,0.01460,0.00801,-0.0150,0.6198,1.0000
5.000,0.6590,0.01457,0.00783,-0.0122,0.5610,1.0000
5.250,0.6755,0.01489,0.00788,-0.0095,0.4826,1.0000
5.500,0.6910,0.01554,0.00811,-0.0071,0.4043,1.0000
5.750,0.7066,0.01638,0.00860,-0.0050,0.3419,1.0000
6.000,0.7222,0.01729,0.00925,-0.0031,0.2893,1.0000
6.250,0.7365,0.01825,0.00999,-0.0011,0.2248,1.0000
6.500,0.7447,0.02015,0.01121,0.0017,0.1307,1.0000
6.750,0.7569,0.02188,0.01258,0.0041,0.0975,1.0000
7.000,0.7733,0.02345,0.01409,0.0061,0.0829,1.0000
7.250,0.7926,0.02504,0.01565,0.0076,0.0743,1.0000
7.500,0.8136,0.02683,0.01753,0.0089,0.0670,1.0000
7.750,0.8354,0.02870,0.01941,0.0099,0.0618,1.0000
8.000,0.8591,0.03183,0.02265,0.0107,0.0591,1.0000
8.250,0.8787,0.03409,0.02538,0.0123,0.0569,1.0000
8.500,0.8954,0.03635,0.02806,0.0139,0.0533,1.0000
8.750,0.9101,0.03937,0.03148,0.0156,0.0521,1.0000
9.000,0.9194,0.04310,0.03575,0.0177,0.0523,1.0000
9.250,0.9223,0.04750,0.04073,0.0201,0.0534,1.0000
9.500,0.9203,0.05207,0.04577,0.0223,0.0547,1.0000
9.750,0.9147,0.05657,0.05065,0.0241,0.0556,1.0000
10.000,0.9052,0.06102,0.05540,0.0257,0.0564,1.0000
10.250,0.8925,0.06540,0.05999,0.0270,0.0572,1.0000
10.500,0.8772,0.06967,0.06440,0.0280,0.0580,1.0000
10.750,0.8643,0.07452,0.06934,0.0279,0.0588,1.0000
11.000,0.7857,0.08770,0.08288,0.0170,0.0682,1.0000
11.250,0.6957,0.07847,0.07382,0.0275,0.0624,1.0000
11.500,0.6308,0.09596,0.09130,0.0163,0.0684,1.0000
