Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76120-il-200000
Airfoil,fx76120-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.2931
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76120-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.9482,0.02356,0.01573,-0.0148,1.0000,0.0696
-9.000,-0.9318,0.02267,0.01472,-0.0129,1.0000,0.0728
-8.750,-0.9170,0.02161,0.01374,-0.0109,1.0000,0.0767
-8.500,-0.9006,0.02092,0.01300,-0.0089,1.0000,0.0813
-8.250,-0.8859,0.01999,0.01208,-0.0067,1.0000,0.0863
-8.000,-0.8703,0.01933,0.01143,-0.0046,1.0000,0.0925
-7.750,-0.8558,0.01853,0.01066,-0.0023,1.0000,0.0999
-7.500,-0.8392,0.01798,0.01006,-0.0002,1.0000,0.1091
-7.250,-0.8248,0.01729,0.00946,0.0021,1.0000,0.1212
-7.000,-0.8093,0.01672,0.00895,0.0043,1.0000,0.1361
-6.750,-0.7936,0.01621,0.00850,0.0065,1.0000,0.1529
-6.500,-0.7773,0.01577,0.00815,0.0086,1.0000,0.1699
-6.250,-0.7602,0.01542,0.00784,0.0105,1.0000,0.1866
-6.000,-0.7426,0.01511,0.00755,0.0124,1.0000,0.2023
-5.750,-0.7246,0.01483,0.00727,0.0142,1.0000,0.2173
-5.500,-0.7062,0.01457,0.00702,0.0159,1.0000,0.2317
-5.250,-0.6876,0.01434,0.00680,0.0176,1.0000,0.2463
-5.000,-0.6689,0.01411,0.00659,0.0192,1.0000,0.2606
-4.750,-0.6503,0.01387,0.00639,0.0209,1.0000,0.2755
-4.500,-0.6317,0.01363,0.00621,0.0225,1.0000,0.2910
-4.250,-0.6131,0.01341,0.00605,0.0241,1.0000,0.3075
-4.000,-0.5945,0.01319,0.00589,0.0257,1.0000,0.3252
-3.750,-0.5762,0.01297,0.00576,0.0273,1.0000,0.3443
-3.500,-0.5583,0.01274,0.00565,0.0290,1.0000,0.3654
-3.250,-0.5405,0.01255,0.00557,0.0306,1.0000,0.3898
-3.000,-0.4994,0.01238,0.00558,0.0276,0.9940,0.4277
-2.750,-0.4586,0.01216,0.00560,0.0247,0.9877,0.4711
-2.500,-0.4202,0.01190,0.00560,0.0224,0.9804,0.5206
-2.250,-0.3831,0.01165,0.00558,0.0206,0.9725,0.5738
-2.000,-0.3448,0.01138,0.00556,0.0186,0.9643,0.6280
-1.750,-0.3011,0.01111,0.00554,0.0158,0.9573,0.6810
-1.500,-0.2643,0.01087,0.00549,0.0145,0.9474,0.7285
-1.250,-0.2177,0.01068,0.00547,0.0114,0.9415,0.7710
-1.000,-0.1778,0.01055,0.00545,0.0098,0.9323,0.8054
-0.750,-0.1251,0.01044,0.00541,0.0056,0.9278,0.8346
-0.500,-0.0874,0.01037,0.00539,0.0045,0.9160,0.8590
-0.250,-0.0459,0.01031,0.00535,0.0027,0.9047,0.8787
0.000,-0.0005,0.01028,0.00533,0.0001,0.8937,0.8943
0.250,0.0457,0.01032,0.00536,-0.0026,0.8789,0.9049
0.500,0.0874,0.01037,0.00539,-0.0045,0.8592,0.9160
0.750,0.1254,0.01044,0.00542,-0.0056,0.8346,0.9279
1.000,0.1780,0.01055,0.00545,-0.0098,0.8055,0.9323
1.250,0.2178,0.01068,0.00547,-0.0115,0.7709,0.9413
1.750,0.3010,0.01111,0.00553,-0.0158,0.6809,0.9573
2.000,0.3446,0.01138,0.00556,-0.0186,0.6279,0.9642
2.250,0.3830,0.01164,0.00558,-0.0205,0.5736,0.9724
2.500,0.4203,0.01190,0.00559,-0.0224,0.5205,0.9804
2.750,0.4586,0.01216,0.00560,-0.0247,0.4710,0.9877
3.000,0.4990,0.01238,0.00558,-0.0275,0.4279,0.9939
3.250,0.5405,0.01255,0.00557,-0.0306,0.3899,1.0000
3.500,0.5583,0.01274,0.00565,-0.0290,0.3655,1.0000
3.750,0.5762,0.01297,0.00576,-0.0273,0.3449,1.0000
4.000,0.5945,0.01319,0.00589,-0.0257,0.3254,1.0000
4.250,0.6130,0.01340,0.00604,-0.0241,0.3073,1.0000
4.500,0.6317,0.01363,0.00621,-0.0225,0.2910,1.0000
4.750,0.6503,0.01386,0.00639,-0.0208,0.2755,1.0000
5.000,0.6688,0.01412,0.00659,-0.0192,0.2609,1.0000
5.250,0.6875,0.01434,0.00679,-0.0176,0.2463,1.0000
5.500,0.7062,0.01457,0.00702,-0.0159,0.2318,1.0000
5.750,0.7246,0.01482,0.00727,-0.0142,0.2174,1.0000
6.000,0.7425,0.01511,0.00755,-0.0124,0.2023,1.0000
6.250,0.7601,0.01542,0.00783,-0.0105,0.1865,1.0000
6.500,0.7773,0.01577,0.00814,-0.0086,0.1700,1.0000
6.750,0.7935,0.01621,0.00851,-0.0065,0.1529,1.0000
7.000,0.8092,0.01673,0.00895,-0.0043,0.1362,1.0000
7.250,0.8247,0.01730,0.00947,-0.0021,0.1213,1.0000
7.500,0.8394,0.01796,0.01005,0.0002,0.1094,1.0000
7.750,0.8558,0.01853,0.01065,0.0023,0.0998,1.0000
8.000,0.8704,0.01931,0.01141,0.0046,0.0925,1.0000
8.250,0.8859,0.01998,0.01207,0.0067,0.0863,1.0000
8.500,0.9006,0.02092,0.01300,0.0089,0.0813,1.0000
8.750,0.9170,0.02161,0.01374,0.0109,0.0767,1.0000
9.000,0.9316,0.02271,0.01475,0.0129,0.0726,1.0000
9.250,0.9481,0.02355,0.01572,0.0148,0.0694,1.0000
9.500,0.9644,0.02438,0.01662,0.0167,0.0663,1.0000
9.750,0.9802,0.02531,0.01751,0.0185,0.0634,1.0000
10.000,0.9961,0.02678,0.01903,0.0201,0.0608,1.0000
10.250,1.0108,0.02771,0.02013,0.0221,0.0585,1.0000
10.500,1.0252,0.02873,0.02125,0.0241,0.0562,1.0000
10.750,1.0403,0.02981,0.02235,0.0257,0.0544,1.0000
11.000,1.0561,0.03196,0.02450,0.0269,0.0522,1.0000
11.250,1.0647,0.03299,0.02578,0.0295,0.0509,1.0000
11.500,1.0729,0.03434,0.02735,0.0320,0.0493,1.0000
11.750,1.0812,0.03578,0.02895,0.0343,0.0481,1.0000
12.000,1.0874,0.03710,0.03036,0.0369,0.0468,1.0000
12.250,1.0968,0.03840,0.03164,0.0388,0.0454,1.0000
12.500,1.1024,0.04152,0.03487,0.0403,0.0443,1.0000
12.750,1.0923,0.04289,0.03650,0.0443,0.0437,1.0000
13.000,1.0832,0.04525,0.03911,0.0470,0.0434,1.0000
13.250,1.0705,0.04766,0.04178,0.0492,0.0427,1.0000
13.500,1.0563,0.05070,0.04505,0.0504,0.0422,1.0000
13.750,1.0397,0.05438,0.04898,0.0506,0.0418,1.0000
14.000,1.0199,0.05890,0.05373,0.0496,0.0418,1.0000
14.250,0.9952,0.06459,0.05965,0.0471,0.0418,1.0000
14.500,0.9644,0.07190,0.06721,0.0427,0.0419,1.0000
14.750,0.9240,0.08187,0.07742,0.0358,0.0423,1.0000
15.000,0.8773,0.09431,0.09005,0.0274,0.0433,1.0000
15.250,0.8305,0.10800,0.10385,0.0192,0.0442,1.0000
