Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe381-il-200000
Airfoil,goe381-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.0161
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe381-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2907,0.10503,0.10184,-0.0247,1.0000,0.0224
-7.750,-0.2895,0.10332,0.10020,-0.0262,1.0000,0.0225
-7.500,-0.2912,0.10183,0.09877,-0.0267,1.0000,0.0225
-6.250,-0.2862,0.08778,0.08492,-0.0254,0.9970,0.0230
-6.000,-0.2675,0.08246,0.07961,-0.0268,0.9941,0.0236
-5.750,-0.2414,0.07804,0.07516,-0.0316,0.9891,0.0243
-5.500,-0.2082,0.07362,0.07071,-0.0386,0.9846,0.0252
-5.250,-0.1741,0.06942,0.06646,-0.0457,0.9791,0.0266
-5.000,-0.1323,0.06531,0.06225,-0.0543,0.9734,0.0292
-4.750,-0.0542,0.06270,0.05935,-0.0711,0.9695,0.0311
-4.500,-0.0172,0.05849,0.05502,-0.0767,0.9623,0.0314
-4.250,0.0030,0.05181,0.04840,-0.0795,0.9586,0.0327
-4.000,0.0398,0.04793,0.04447,-0.0843,0.9555,0.0344
-3.750,0.0735,0.04486,0.04130,-0.0880,0.9469,0.0370
-3.500,0.1397,0.04386,0.03977,-0.0956,0.9419,0.0425
-3.250,0.1556,0.03836,0.03438,-0.0969,0.9324,0.0447
-3.000,0.1857,0.03579,0.03173,-0.0986,0.9247,0.0482
-2.750,0.2307,0.03490,0.03031,-0.1005,0.9143,0.0552
-2.000,0.3018,0.02751,0.02261,-0.1001,0.8762,0.0706
-1.750,0.3341,0.02832,0.02295,-0.0989,0.8616,0.0808
-1.500,0.3556,0.02437,0.01901,-0.0990,0.8470,0.0835
-1.250,0.3854,0.02465,0.01883,-0.0979,0.8304,0.0948
-1.000,0.4076,0.02149,0.01570,-0.0978,0.8133,0.0986
-0.750,0.4364,0.02103,0.01484,-0.0969,0.7926,0.1087
0.250,0.5489,0.01604,0.00870,-0.0942,0.7164,0.0784
0.750,0.6042,0.01421,0.00625,-0.0928,0.6797,0.0678
1.000,0.6307,0.01353,0.00541,-0.0922,0.6612,0.0684
1.250,0.6568,0.01326,0.00504,-0.0918,0.6432,0.0726
1.500,0.6831,0.01305,0.00472,-0.0913,0.6263,0.0763
1.750,0.7094,0.01279,0.00437,-0.0908,0.6109,0.0788
2.000,0.7358,0.01257,0.00412,-0.0904,0.5973,0.0839
2.250,0.7624,0.01248,0.00401,-0.0901,0.5840,0.0997
2.500,0.7889,0.01237,0.00387,-0.0898,0.5708,0.1482
2.750,0.8146,0.01204,0.00392,-0.0897,0.5573,0.3600
3.000,0.8396,0.01105,0.00397,-0.0889,0.5435,1.0000
3.250,0.8657,0.01127,0.00406,-0.0885,0.5284,1.0000
3.500,0.8915,0.01149,0.00419,-0.0881,0.5118,1.0000
3.750,0.9173,0.01169,0.00432,-0.0877,0.4936,1.0000
4.000,0.9428,0.01191,0.00446,-0.0873,0.4741,1.0000
4.250,0.9682,0.01215,0.00462,-0.0868,0.4527,1.0000
4.500,0.9930,0.01241,0.00482,-0.0863,0.4271,1.0000
4.750,1.0174,0.01274,0.00502,-0.0858,0.3978,1.0000
5.000,1.0412,0.01315,0.00529,-0.0852,0.3711,1.0000
5.250,1.0648,0.01361,0.00561,-0.0846,0.3458,1.0000
5.500,1.0879,0.01411,0.00596,-0.0841,0.3212,1.0000
5.750,1.1115,0.01458,0.00639,-0.0835,0.3044,1.0000
6.000,1.1344,0.01510,0.00680,-0.0830,0.2842,1.0000
6.250,1.1575,0.01557,0.00720,-0.0824,0.2629,1.0000
6.500,1.1806,0.01605,0.00763,-0.0819,0.2457,1.0000
6.750,1.2035,0.01653,0.00809,-0.0813,0.2230,1.0000
7.000,1.2259,0.01707,0.00856,-0.0807,0.1959,1.0000
7.250,1.2465,0.01784,0.00909,-0.0798,0.1477,1.0000
7.500,1.2623,0.01921,0.01010,-0.0784,0.1060,1.0000
7.750,1.2726,0.02124,0.01171,-0.0763,0.0316,1.0000
8.000,1.2911,0.02222,0.01282,-0.0749,0.0272,1.0000
8.250,1.3088,0.02326,0.01406,-0.0735,0.0251,1.0000
8.500,1.3246,0.02446,0.01550,-0.0718,0.0239,1.0000
8.750,1.3368,0.02589,0.01719,-0.0697,0.0232,1.0000
9.000,1.3459,0.02742,0.01891,-0.0673,0.0230,1.0000
9.250,1.3520,0.02892,0.02058,-0.0646,0.0227,1.0000
9.500,1.3557,0.03047,0.02226,-0.0617,0.0220,1.0000
9.750,1.3576,0.03225,0.02415,-0.0590,0.0214,1.0000
10.000,1.3580,0.03430,0.02633,-0.0564,0.0212,1.0000
10.250,1.3589,0.03651,0.02862,-0.0540,0.0211,1.0000
10.500,1.3615,0.03876,0.03096,-0.0519,0.0212,1.0000
10.750,1.3672,0.04101,0.03327,-0.0499,0.0214,1.0000
11.000,1.3791,0.04321,0.03549,-0.0479,0.0219,1.0000
11.250,1.2373,0.03821,0.03127,-0.0358,0.0216,1.0000
11.500,1.2477,0.04097,0.03405,-0.0336,0.0220,1.0000
11.750,1.5138,0.05182,0.04456,-0.0487,0.0327,1.0000
