Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe342-il-1000000
Airfoil,goe342-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.771
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe342-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2101,0.08558,0.08397,-0.0513,0.9709,0.0128
-7.250,-0.1938,0.08209,0.08046,-0.0556,0.9566,0.0128
-7.000,-0.1855,0.07864,0.07698,-0.0553,0.9427,0.0130
-6.750,-0.1719,0.07622,0.07452,-0.0569,0.9274,0.0132
-6.500,-0.1556,0.07372,0.07195,-0.0595,0.9119,0.0136
-6.250,-0.1370,0.07093,0.06910,-0.0629,0.8968,0.0142
-6.000,-0.1144,0.06768,0.06577,-0.0675,0.8821,0.0155
-5.750,-0.0757,0.06313,0.06112,-0.0785,0.8677,0.0159
-5.500,-0.0428,0.05896,0.05685,-0.0863,0.8555,0.0160
-5.250,-0.0216,0.05472,0.05254,-0.0896,0.8447,0.0162
-5.000,-0.0020,0.05250,0.05027,-0.0910,0.8341,0.0164
-4.750,0.0241,0.05017,0.04786,-0.0942,0.8239,0.0169
-4.500,0.0551,0.04738,0.04501,-0.0987,0.8155,0.0179
-4.250,0.1091,0.04311,0.04054,-0.1088,0.8085,0.0195
-4.000,0.1475,0.03948,0.03679,-0.1142,0.8020,0.0196
-3.750,0.1804,0.03487,0.03205,-0.1190,0.7956,0.0200
-3.500,0.2067,0.03308,0.03019,-0.1207,0.7896,0.0203
-3.250,0.2365,0.03122,0.02826,-0.1229,0.7834,0.0208
-3.000,0.2688,0.02921,0.02613,-0.1253,0.7779,0.0216
-2.750,0.3101,0.02683,0.02356,-0.1283,0.7734,0.0238
-2.500,0.3475,0.02436,0.02088,-0.1306,0.7685,0.0240
-2.250,0.3817,0.02194,0.01821,-0.1324,0.7629,0.0241
0.000,0.6553,0.01063,0.00555,-0.1399,0.7122,0.0326
0.250,0.6839,0.01024,0.00506,-0.1400,0.7032,0.0340
0.500,0.7123,0.01034,0.00509,-0.1398,0.6955,0.0365
0.750,0.7418,0.00952,0.00408,-0.1401,0.6878,0.0382
1.000,0.7705,0.00898,0.00356,-0.1404,0.6781,0.0397
1.250,0.7987,0.00870,0.00325,-0.1404,0.6653,0.0416
1.500,0.8266,0.00857,0.00306,-0.1403,0.6471,0.0444
1.750,0.8542,0.00825,0.00265,-0.1404,0.6159,0.0515
2.000,0.8795,0.00843,0.00234,-0.1395,0.5294,0.0350
2.250,0.9037,0.00888,0.00241,-0.1390,0.4505,0.0348
2.500,0.9294,0.00915,0.00247,-0.1387,0.4036,0.0351
2.750,0.9560,0.00931,0.00252,-0.1385,0.3770,0.0357
3.000,0.9828,0.00943,0.00254,-0.1384,0.3574,0.0355
3.250,1.0097,0.00954,0.00259,-0.1382,0.3422,0.0359
3.500,1.0367,0.00965,0.00266,-0.1381,0.3312,0.0369
3.750,1.0639,0.00972,0.00270,-0.1380,0.3224,0.0394
4.250,1.1176,0.00996,0.00291,-0.1377,0.3059,0.0462
4.500,1.1418,0.00882,0.00333,-0.1375,0.2989,1.0000
4.750,1.1686,0.00896,0.00347,-0.1373,0.2920,1.0000
5.000,1.1948,0.00918,0.00364,-0.1370,0.2829,1.0000
5.250,1.2214,0.00934,0.00379,-0.1368,0.2737,1.0000
5.500,1.2471,0.00959,0.00397,-0.1365,0.2573,1.0000
5.750,1.2724,0.00989,0.00418,-0.1361,0.2365,1.0000
6.000,1.2944,0.01056,0.00455,-0.1353,0.1822,1.0000
6.250,1.3135,0.01159,0.00522,-0.1340,0.1213,1.0000
6.500,1.3373,0.01204,0.00560,-0.1334,0.1075,1.0000
6.750,1.3614,0.01242,0.00595,-0.1329,0.0968,1.0000
7.000,1.3852,0.01283,0.00631,-0.1323,0.0848,1.0000
7.250,1.4085,0.01327,0.00667,-0.1316,0.0713,1.0000
7.500,1.4317,0.01373,0.00706,-0.1309,0.0608,1.0000
7.750,1.4548,0.01416,0.00748,-0.1302,0.0539,1.0000
8.000,1.4780,0.01456,0.00787,-0.1296,0.0473,1.0000
8.250,1.4997,0.01512,0.00837,-0.1287,0.0359,1.0000
8.500,1.5183,0.01600,0.00909,-0.1273,0.0203,1.0000
8.750,1.5389,0.01663,0.00973,-0.1262,0.0166,1.0000
9.000,1.5584,0.01735,0.01048,-0.1248,0.0144,1.0000
9.250,1.5783,0.01798,0.01118,-0.1236,0.0134,1.0000
9.500,1.5981,0.01857,0.01183,-0.1224,0.0127,1.0000
9.750,1.6169,0.01923,0.01254,-0.1210,0.0119,1.0000
