Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe437-il-100000
Airfoil,goe437-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.8307
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe437-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3353,0.10607,0.10132,-0.0297,1.0000,0.0573
-8.000,-0.3445,0.10527,0.10065,-0.0303,1.0000,0.0575
-7.750,-0.3477,0.10374,0.09921,-0.0323,1.0000,0.0577
-7.500,-0.3241,0.09506,0.09050,-0.0271,1.0000,0.0602
-7.250,-0.3213,0.09242,0.08790,-0.0257,1.0000,0.0626
-7.000,-0.3250,0.09045,0.08602,-0.0245,1.0000,0.0645
-6.750,-0.3278,0.08843,0.08409,-0.0245,1.0000,0.0672
-6.500,-0.3306,0.08673,0.08248,-0.0260,1.0000,0.0691
-6.250,-0.3309,0.08604,0.08183,-0.0330,1.0000,0.0705
-6.000,-0.3283,0.08294,0.07878,-0.0348,1.0000,0.0711
-5.750,-0.3308,0.07883,0.07477,-0.0271,1.0000,0.0730
-5.500,-0.3299,0.07640,0.07239,-0.0252,1.0000,0.0751
-5.250,-0.3280,0.07409,0.07012,-0.0250,1.0000,0.0780
-4.750,-0.3024,0.06874,0.06463,-0.0354,1.0000,0.0844
-4.500,-0.3035,0.06564,0.06162,-0.0313,1.0000,0.0860
-4.250,-0.2973,0.06315,0.05915,-0.0301,1.0000,0.0890
-4.000,-0.2613,0.06028,0.05592,-0.0398,1.0000,0.0976
-3.750,-0.2544,0.05651,0.05227,-0.0376,0.9987,0.0997
-3.500,-0.1994,0.05220,0.04760,-0.0478,0.9920,0.1119
-3.000,-0.1182,0.04458,0.03969,-0.0581,0.9779,0.1406
-2.750,-0.0756,0.04102,0.03598,-0.0629,0.9711,0.1564
-2.500,-0.0312,0.03843,0.03303,-0.0676,0.9624,0.1794
-2.250,0.0357,0.02955,0.02274,-0.0735,0.9593,0.0800
-2.000,0.0821,0.02662,0.01905,-0.0765,0.9525,0.0823
-1.750,0.1265,0.02393,0.01569,-0.0790,0.9447,0.0845
-1.500,0.1681,0.02256,0.01413,-0.0815,0.9348,0.0999
-1.250,0.2180,0.02121,0.01251,-0.0851,0.9270,0.1235
-1.000,0.2606,0.01994,0.01119,-0.0875,0.9162,0.1499
-0.750,0.3021,0.01875,0.01011,-0.0896,0.9052,0.1879
-0.500,0.3459,0.01756,0.00912,-0.0922,0.8958,0.2515
-0.250,0.4057,0.01474,0.00826,-0.0979,0.8899,1.0000
0.000,0.4455,0.01452,0.00762,-0.0993,0.8770,1.0000
0.250,0.4829,0.01430,0.00716,-0.1004,0.8635,1.0000
0.500,0.5185,0.01409,0.00676,-0.1011,0.8489,1.0000
0.750,0.5521,0.01392,0.00642,-0.1014,0.8336,1.0000
1.000,0.5842,0.01379,0.00614,-0.1014,0.8178,1.0000
1.250,0.6110,0.01384,0.00607,-0.1006,0.7983,1.0000
1.500,0.6391,0.01389,0.00599,-0.1000,0.7802,1.0000
1.750,0.6671,0.01397,0.00594,-0.0994,0.7628,1.0000
2.000,0.6923,0.01417,0.00603,-0.0985,0.7434,1.0000
2.250,0.7179,0.01438,0.00614,-0.0976,0.7251,1.0000
2.500,0.7439,0.01459,0.00625,-0.0968,0.7077,1.0000
2.750,0.7690,0.01484,0.00645,-0.0959,0.6902,1.0000
3.000,0.7934,0.01510,0.00668,-0.0950,0.6721,1.0000
3.250,0.8183,0.01536,0.00689,-0.0942,0.6551,1.0000
3.500,0.8435,0.01560,0.00709,-0.0934,0.6388,1.0000
3.750,0.8689,0.01587,0.00736,-0.0926,0.6232,1.0000
4.000,0.8940,0.01618,0.00765,-0.0919,0.6077,1.0000
4.250,0.9187,0.01654,0.00802,-0.0912,0.5923,1.0000
4.500,0.9437,0.01693,0.00843,-0.0905,0.5777,1.0000
4.750,0.9688,0.01738,0.00890,-0.0899,0.5640,1.0000
5.000,0.9940,0.01786,0.00946,-0.0892,0.5507,1.0000
5.250,1.0192,0.01838,0.01003,-0.0886,0.5379,1.0000
5.500,1.0439,0.01889,0.01062,-0.0879,0.5244,1.0000
5.750,1.0649,0.01910,0.01088,-0.0863,0.5014,1.0000
6.000,1.0838,0.01895,0.01067,-0.0839,0.4698,1.0000
6.250,1.1026,0.01896,0.01079,-0.0819,0.4432,1.0000
6.500,1.1191,0.01886,0.01080,-0.0794,0.4097,1.0000
6.750,1.1308,0.01890,0.01076,-0.0760,0.3492,1.0000
7.000,1.1361,0.02017,0.01129,-0.0722,0.2091,1.0000
7.250,1.1324,0.02347,0.01337,-0.0682,0.0703,1.0000
7.500,1.1435,0.02516,0.01506,-0.0656,0.0573,1.0000
7.750,1.1536,0.02675,0.01677,-0.0629,0.0507,1.0000
8.000,1.1624,0.02828,0.01851,-0.0601,0.0470,1.0000
8.250,1.1668,0.03003,0.02038,-0.0569,0.0450,1.0000
8.500,1.1696,0.03196,0.02236,-0.0534,0.0438,1.0000
8.750,1.1811,0.03411,0.02448,-0.0510,0.0430,1.0000
9.000,1.2088,0.03644,0.02685,-0.0505,0.0424,1.0000
9.250,1.2355,0.03874,0.02933,-0.0499,0.0408,1.0000
9.500,1.2619,0.04140,0.03222,-0.0494,0.0393,1.0000
9.750,1.2896,0.04496,0.03608,-0.0490,0.0400,1.0000
10.000,1.3106,0.04900,0.04053,-0.0480,0.0413,1.0000
10.250,1.3353,0.05582,0.04760,-0.0483,0.0433,1.0000
10.500,1.3379,0.05591,0.04832,-0.0438,0.0458,1.0000
10.750,1.3279,0.06009,0.05320,-0.0397,0.0493,1.0000
11.000,1.3502,0.06690,0.06019,-0.0397,0.0552,1.0000
11.250,1.3178,0.06860,0.06250,-0.0338,0.0570,1.0000
11.500,1.2890,0.07196,0.06623,-0.0299,0.0585,1.0000
11.750,1.2642,0.07626,0.07081,-0.0280,0.0601,1.0000
12.000,1.2422,0.08118,0.07596,-0.0276,0.0616,1.0000
12.500,1.2070,0.09240,0.08757,-0.0294,0.0676,1.0000
12.750,1.1819,0.09845,0.09377,-0.0321,0.0675,1.0000
13.000,1.1569,0.10533,0.10077,-0.0360,0.0673,1.0000
13.250,1.1336,0.11283,0.10835,-0.0406,0.0670,1.0000
13.500,1.1089,0.12140,0.11694,-0.0464,0.0668,1.0000
13.750,1.0821,0.13149,0.12706,-0.0536,0.0667,1.0000
14.000,1.0349,0.14861,0.14410,-0.0676,0.0634,1.0000
