Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n11-il-1000000
Airfoil,n11-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.424
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n11-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.4310,0.01852,0.01168,-0.0754,0.0142,1.0000
9.000,1.4431,0.01934,0.01256,-0.0733,0.0131,1.0000
9.250,1.4585,0.01994,0.01322,-0.0717,0.0127,1.0000
9.500,1.4726,0.02065,0.01398,-0.0700,0.0123,1.0000
9.750,1.4853,0.02145,0.01484,-0.0683,0.0118,1.0000
10.000,1.4969,0.02233,0.01578,-0.0664,0.0114,1.0000
10.250,1.5066,0.02338,0.01688,-0.0645,0.0110,1.0000
10.500,1.5125,0.02473,0.01832,-0.0622,0.0106,1.0000
10.750,1.5144,0.02643,0.02014,-0.0598,0.0102,1.0000
11.000,1.5248,0.02757,0.02134,-0.0584,0.0101,1.0000
11.250,1.5330,0.02892,0.02276,-0.0570,0.0099,1.0000
11.500,1.5404,0.03040,0.02431,-0.0557,0.0097,1.0000
11.750,1.5465,0.03204,0.02603,-0.0544,0.0094,1.0000
12.000,1.5518,0.03381,0.02788,-0.0532,0.0092,1.0000
12.250,1.5561,0.03574,0.02989,-0.0522,0.0089,1.0000
12.500,1.5587,0.03789,0.03212,-0.0512,0.0087,1.0000
12.750,1.5594,0.04031,0.03462,-0.0504,0.0086,1.0000
13.000,1.5575,0.04311,0.03751,-0.0496,0.0084,1.0000
13.250,1.5527,0.04637,0.04086,-0.0491,0.0083,1.0000
13.500,1.5442,0.05021,0.04482,-0.0488,0.0081,1.0000
13.750,1.5318,0.05475,0.04948,-0.0488,0.0080,1.0000
14.000,1.5161,0.05989,0.05475,-0.0492,0.0079,1.0000
14.250,1.5021,0.06500,0.05999,-0.0498,0.0078,1.0000
14.500,1.4983,0.06890,0.06398,-0.0505,0.0078,1.0000
14.750,1.4924,0.07314,0.06833,-0.0513,0.0077,1.0000
15.000,1.4860,0.07750,0.07279,-0.0522,0.0077,1.0000
15.250,1.4778,0.08223,0.07762,-0.0534,0.0076,1.0000
15.500,1.4688,0.08714,0.08264,-0.0546,0.0076,1.0000
15.750,1.4595,0.09215,0.08774,-0.0560,0.0075,1.0000
16.000,1.4503,0.09721,0.09290,-0.0574,0.0074,1.0000
