Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e423-il-200000
Airfoil,e423-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7254
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e423-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,0.0419,0.13820,0.13453,-0.0982,0.9469,0.0301
-12.000,0.0590,0.13475,0.13108,-0.1031,0.9429,0.0305
-11.750,0.0686,0.13224,0.12857,-0.1063,0.9333,0.0306
-11.500,0.0903,0.12745,0.12378,-0.1091,0.9299,0.0308
-11.250,0.1046,0.12407,0.12039,-0.1105,0.9204,0.0312
-11.000,0.1249,0.12038,0.11668,-0.1141,0.9165,0.0318
-10.750,0.1416,0.11712,0.11341,-0.1169,0.9077,0.0325
-10.500,0.1647,0.11327,0.10952,-0.1218,0.9032,0.0333
-10.250,0.1873,0.10949,0.10571,-0.1269,0.8967,0.0344
-10.000,0.2119,0.10598,0.10213,-0.1345,0.8900,0.0350
-9.750,0.2450,0.10122,0.09731,-0.1424,0.8854,0.0353
-9.500,0.2800,0.09672,0.09273,-0.1483,0.8770,0.0362
-9.250,0.3183,0.09250,0.08840,-0.1568,0.8694,0.0372
-9.000,0.3472,0.08898,0.08477,-0.1633,0.8571,0.0389
-8.750,0.3659,0.08665,0.08231,-0.1700,0.8429,0.0400
-8.500,0.3860,0.08354,0.07908,-0.1735,0.8315,0.0404
-8.250,0.4048,0.08082,0.07627,-0.1743,0.8201,0.0412
-8.000,0.4178,0.07889,0.07427,-0.1752,0.8091,0.0419
-7.750,0.4309,0.07695,0.07223,-0.1765,0.7995,0.0429
-7.500,0.4373,0.07532,0.07058,-0.1767,0.7898,0.0444
-7.250,0.4311,0.07475,0.06995,-0.1791,0.7806,0.0456
-7.000,0.4393,0.07253,0.06774,-0.1784,0.7730,0.0459
-6.750,0.4582,0.06992,0.06508,-0.1776,0.7666,0.0468
-6.500,0.4720,0.06807,0.06315,-0.1783,0.7608,0.0485
-6.250,0.4734,0.06678,0.06191,-0.1769,0.7535,0.0497
-6.000,0.4692,0.06592,0.06105,-0.1772,0.7469,0.0515
-5.750,0.4762,0.06390,0.05900,-0.1804,0.7417,0.0523
-5.500,0.4868,0.06202,0.05715,-0.1775,0.7364,0.0531
-5.250,0.4983,0.06042,0.05554,-0.1772,0.7312,0.0546
-4.750,0.5252,0.05624,0.05131,-0.1841,0.7218,0.0599
-4.500,0.5354,0.05509,0.05019,-0.1814,0.7167,0.0627
-4.250,0.5661,0.05170,0.04672,-0.1937,0.7119,0.0674
-4.000,0.5793,0.05000,0.04499,-0.1910,0.7084,0.0684
-3.750,0.5989,0.04836,0.04331,-0.1917,0.7048,0.0704
-3.500,0.6469,0.03885,0.03361,-0.2094,0.7003,0.0515
-3.250,0.6639,0.03895,0.03373,-0.2076,0.6959,0.0563
-3.000,0.6905,0.03852,0.03324,-0.2089,0.6921,0.0706
-2.750,0.8037,0.01985,0.01232,-0.2406,0.6897,0.0687
-2.500,0.8331,0.01972,0.01207,-0.2411,0.6864,0.0777
-2.250,0.8564,0.01975,0.01206,-0.2403,0.6822,0.0860
-2.000,0.8824,0.01965,0.01199,-0.2400,0.6781,0.0939
-1.750,0.9117,0.01940,0.01161,-0.2404,0.6745,0.1031
-1.500,0.9433,0.01920,0.01121,-0.2411,0.6714,0.1138
-1.250,0.9725,0.01934,0.01129,-0.2414,0.6684,0.1242
-1.000,0.9942,0.01933,0.01135,-0.2403,0.6644,0.1333
-0.750,1.0196,0.01932,0.01123,-0.2399,0.6604,0.1446
-0.500,1.0470,0.01940,0.01130,-0.2398,0.6569,0.1557
-0.250,1.0771,0.01937,0.01120,-0.2403,0.6540,0.1670
0.000,1.1095,0.01946,0.01110,-0.2412,0.6513,0.1796
0.250,1.1294,0.01959,0.01135,-0.2398,0.6474,0.1889
0.500,1.1525,0.01966,0.01140,-0.2390,0.6434,0.1995
0.750,1.1783,0.01975,0.01148,-0.2387,0.6400,0.2109
1.000,1.2072,0.01975,0.01145,-0.2390,0.6370,0.2221
1.250,1.2389,0.01981,0.01140,-0.2398,0.6343,0.2352
1.500,1.2628,0.02002,0.01166,-0.2392,0.6309,0.2468
1.750,1.2825,0.02020,0.01194,-0.2378,0.6268,0.2578
2.000,1.3064,0.02036,0.01212,-0.2371,0.6233,0.2712
2.250,1.3335,0.02046,0.01222,-0.2371,0.6201,0.2864
2.500,1.3643,0.02050,0.01224,-0.2377,0.6172,0.3043
2.750,1.3947,0.02067,0.01243,-0.2384,0.6144,0.3249
3.000,1.4098,0.02098,0.01293,-0.2362,0.6103,0.3450
3.250,1.4309,0.02117,0.01326,-0.2351,0.6064,0.3755
3.500,1.4571,0.02113,0.01345,-0.2350,0.6029,0.4533
3.750,1.4822,0.02060,0.01348,-0.2344,0.6001,1.0000
4.000,1.5154,0.02086,0.01359,-0.2355,0.5975,1.0000
4.250,1.5294,0.02138,0.01417,-0.2331,0.5933,1.0000
4.500,1.5469,0.02179,0.01461,-0.2314,0.5890,1.0000
4.750,1.5710,0.02205,0.01484,-0.2308,0.5854,1.0000
5.000,1.6003,0.02221,0.01494,-0.2312,0.5824,1.0000
5.250,1.6350,0.02240,0.01501,-0.2326,0.5797,1.0000
5.500,1.6441,0.02300,0.01574,-0.2294,0.5751,1.0000
5.750,1.6599,0.02342,0.01621,-0.2274,0.5706,1.0000
6.000,1.6846,0.02359,0.01638,-0.2269,0.5668,1.0000
6.250,1.7173,0.02363,0.01635,-0.2279,0.5636,1.0000
6.500,1.7416,0.02397,0.01668,-0.2275,0.5599,1.0000
6.750,1.7464,0.02456,0.01742,-0.2235,0.5545,1.0000
7.000,1.7670,0.02476,0.01764,-0.2223,0.5502,1.0000
7.250,1.7990,0.02472,0.01755,-0.2232,0.5466,1.0000
7.500,1.8271,0.02492,0.01774,-0.2235,0.5429,1.0000
7.750,1.8247,0.02560,0.01859,-0.2182,0.5372,1.0000
8.000,1.8428,0.02579,0.01881,-0.2166,0.5326,1.0000
8.250,1.8774,0.02566,0.01861,-0.2179,0.5289,1.0000
8.500,1.8897,0.02607,0.01911,-0.2153,0.5242,1.0000
8.750,1.8849,0.02668,0.01984,-0.2096,0.5186,1.0000
9.000,1.9077,0.02669,0.01985,-0.2088,0.5140,1.0000
9.250,1.9493,0.02644,0.01952,-0.2115,0.5098,1.0000
9.500,1.9249,0.02756,0.02087,-0.2026,0.5037,1.0000
9.750,1.9379,0.02781,0.02116,-0.2002,0.4984,1.0000
10.000,1.9762,0.02745,0.02072,-0.2021,0.4938,1.0000
10.250,1.9546,0.02879,0.02227,-0.1942,0.4874,1.0000
10.500,1.9655,0.02917,0.02270,-0.1917,0.4816,1.0000
10.750,1.9965,0.02895,0.02242,-0.1923,0.4764,1.0000
11.000,1.9729,0.03070,0.02438,-0.1849,0.4693,1.0000
11.250,1.9901,0.03090,0.02458,-0.1835,0.4632,1.0000
11.500,1.9884,0.03207,0.02585,-0.1797,0.4564,1.0000
11.750,1.9867,0.03326,0.02713,-0.1760,0.4491,1.0000
12.000,2.0015,0.03374,0.02760,-0.1745,0.4424,1.0000
12.250,1.9857,0.03595,0.02996,-0.1696,0.4341,1.0000
12.500,2.0035,0.03629,0.03027,-0.1686,0.4270,1.0000
12.750,1.9833,0.03915,0.03329,-0.1638,0.4179,1.0000
13.000,1.9930,0.04009,0.03423,-0.1622,0.4098,1.0000
13.250,1.9798,0.04286,0.03711,-0.1587,0.4002,1.0000
13.500,1.9779,0.04493,0.03923,-0.1564,0.3910,1.0000
13.750,1.9804,0.04665,0.04094,-0.1545,0.3814,1.0000
14.000,1.9650,0.05021,0.04462,-0.1517,0.3708,1.0000
14.250,1.9666,0.05223,0.04664,-0.1500,0.3608,1.0000
14.500,1.9612,0.05504,0.04947,-0.1482,0.3499,1.0000
14.750,1.9495,0.05870,0.05321,-0.1463,0.3387,1.0000
15.000,1.9465,0.06147,0.05599,-0.1448,0.3278,1.0000
15.250,1.9447,0.06414,0.05861,-0.1435,0.3168,1.0000
15.500,1.9322,0.06828,0.06285,-0.1422,0.3053,1.0000
15.750,1.9258,0.07174,0.06633,-0.1411,0.2943,1.0000
16.000,1.9239,0.07463,0.06916,-0.1401,0.2836,1.0000
16.250,1.9144,0.07866,0.07325,-0.1393,0.2726,1.0000
16.500,1.9075,0.08243,0.07707,-0.1386,0.2622,1.0000
16.750,1.9052,0.08554,0.08011,-0.1380,0.2522,1.0000
17.000,1.8969,0.08962,0.08426,-0.1375,0.2421,1.0000
17.250,1.8915,0.09331,0.08799,-0.1372,0.2326,1.0000
