Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf69-il-100000
Airfoil,raf69-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.279
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-raf69-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.7121,0.02772,0.02019,-0.0461,0.5797,0.9379
4.500,0.7676,0.02707,0.01940,-0.0505,0.5732,0.9473
4.750,0.8042,0.02746,0.01990,-0.0530,0.5610,0.9573
5.000,0.8637,0.02678,0.01905,-0.0583,0.5536,0.9651
5.250,0.8948,0.02714,0.01954,-0.0600,0.5412,0.9764
5.500,0.9508,0.02666,0.01897,-0.0652,0.5319,0.9838
5.750,0.9920,0.02658,0.01892,-0.0684,0.5200,0.9935
6.000,1.0304,0.02648,0.01881,-0.0711,0.5094,1.0000
6.250,1.0420,0.02645,0.01875,-0.0687,0.5007,1.0000
6.500,1.0505,0.02660,0.01887,-0.0658,0.4922,1.0000
6.750,1.0550,0.02675,0.01903,-0.0623,0.4831,1.0000
7.000,1.0684,0.02676,0.01897,-0.0601,0.4747,1.0000
7.250,1.0638,0.02707,0.01933,-0.0551,0.4657,1.0000
7.500,1.0838,0.02697,0.01910,-0.0537,0.4573,1.0000
7.750,1.0662,0.02747,0.01970,-0.0467,0.4489,1.0000
8.000,1.0972,0.02724,0.01926,-0.0469,0.4400,1.0000
8.250,1.0681,0.02791,0.02007,-0.0380,0.4324,1.0000
8.500,1.0963,0.02779,0.01977,-0.0378,0.4231,1.0000
8.750,1.0791,0.02848,0.02055,-0.0307,0.4152,1.0000
9.000,1.1000,0.02856,0.02051,-0.0293,0.4058,1.0000
9.250,1.0953,0.02921,0.02119,-0.0242,0.3975,1.0000
9.500,1.1099,0.02947,0.02139,-0.0220,0.3884,1.0000
9.750,1.1129,0.03007,0.02198,-0.0181,0.3801,1.0000
10.000,1.1144,0.03053,0.02243,-0.0140,0.3717,1.0000
10.250,1.1294,0.03097,0.02279,-0.0119,0.3632,1.0000
10.500,1.1195,0.03172,0.02361,-0.0064,0.3553,1.0000
10.750,1.1487,0.03195,0.02371,-0.0065,0.3465,1.0000
11.000,1.1299,0.03307,0.02495,-0.0002,0.3392,1.0000
11.250,1.1716,0.03304,0.02471,-0.0019,0.3300,1.0000
11.500,1.1448,0.03456,0.02644,0.0049,0.3234,1.0000
11.750,1.1777,0.03461,0.02633,0.0044,0.3147,1.0000
12.000,1.1637,0.03613,0.02799,0.0090,0.3080,1.0000
12.250,1.1711,0.03698,0.02883,0.0112,0.3003,1.0000
12.500,1.1897,0.03769,0.02950,0.0121,0.2930,1.0000
12.750,1.1736,0.03956,0.03152,0.0161,0.2867,1.0000
13.000,1.2252,0.03913,0.03082,0.0140,0.2783,1.0000
13.250,1.1920,0.04180,0.03377,0.0192,0.2735,1.0000
13.500,1.1930,0.04325,0.03528,0.0212,0.2672,1.0000
13.750,1.2316,0.04335,0.03523,0.0204,0.2604,1.0000
14.000,1.1972,0.04667,0.03881,0.0245,0.2561,1.0000
14.250,1.1931,0.04869,0.04092,0.0262,0.2509,1.0000
14.500,1.2476,0.04786,0.03987,0.0249,0.2443,1.0000
14.750,1.1995,0.05246,0.04479,0.0286,0.2411,1.0000
15.000,1.1525,0.05794,0.05053,0.0308,0.2374,1.0000
15.250,1.1699,0.05882,0.05139,0.0313,0.2327,1.0000
15.500,1.2094,0.05843,0.05092,0.0313,0.2276,1.0000
15.750,0.5451,0.16247,0.15567,-0.0056,0.2660,1.0000
16.000,0.5768,0.16533,0.15858,-0.0051,0.2630,1.0000
