Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe648-il-1000000
Airfoil,goe648-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.306
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe648-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.750,-0.7536,0.11996,0.11747,-0.0491,1.0000,0.0186
-18.500,-0.7967,0.10831,0.10566,-0.0556,1.0000,0.0188
-18.250,-0.8228,0.10026,0.09751,-0.0601,1.0000,0.0188
-18.000,-0.8524,0.09176,0.08889,-0.0649,1.0000,0.0189
-17.750,-0.8845,0.08319,0.08019,-0.0699,1.0000,0.0190
-17.500,-0.9145,0.07540,0.07228,-0.0743,1.0000,0.0190
-17.250,-0.9449,0.06774,0.06450,-0.0787,1.0000,0.0191
-17.000,-0.9755,0.06027,0.05690,-0.0830,1.0000,0.0191
-16.750,-0.9965,0.05405,0.05055,-0.0866,1.0000,0.0191
-16.500,-1.0217,0.04750,0.04387,-0.0905,1.0000,0.0191
-16.250,-1.0460,0.04147,0.03770,-0.0939,1.0000,0.0193
-16.000,-1.0624,0.03691,0.03303,-0.0961,1.0000,0.0194
-15.750,-1.0781,0.03304,0.02905,-0.0972,1.0000,0.0196
-15.500,-1.0894,0.03035,0.02629,-0.0968,1.0000,0.0198
-15.250,-1.0990,0.02846,0.02433,-0.0950,1.0000,0.0200
-15.000,-1.1137,0.02697,0.02276,-0.0915,1.0000,0.0201
-14.750,-1.1339,0.02602,0.02175,-0.0856,1.0000,0.0202
-14.500,-1.1286,0.02527,0.02094,-0.0833,0.9989,0.0205
-14.250,-1.1018,0.02445,0.02007,-0.0844,0.9969,0.0210
-14.000,-1.0735,0.02363,0.01919,-0.0857,0.9949,0.0214
-13.750,-1.0442,0.02285,0.01833,-0.0871,0.9934,0.0219
-13.500,-1.0175,0.02213,0.01753,-0.0877,0.9912,0.0222
-13.250,-0.9943,0.02098,0.01631,-0.0881,0.9878,0.0228
-13.000,-0.9670,0.02008,0.01538,-0.0890,0.9854,0.0233
-12.750,-0.9364,0.01947,0.01474,-0.0902,0.9837,0.0239
-12.500,-0.9046,0.01886,0.01410,-0.0915,0.9825,0.0244
-12.250,-0.8703,0.01832,0.01350,-0.0932,0.9814,0.0251
