Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe675-il-200000
Airfoil,goe675-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.3213
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe675-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.0472,0.09449,0.09054,-0.1015,0.9560,0.0830
-9.000,-0.0386,0.09111,0.08715,-0.1057,0.9519,0.0860
-8.750,-0.0684,0.08531,0.08139,-0.1163,0.9405,0.0880
-8.500,-0.0394,0.08252,0.07859,-0.1152,0.9398,0.0887
-8.250,-0.0145,0.08001,0.07606,-0.1159,0.9382,0.0896
-8.000,-0.0124,0.07856,0.07464,-0.1141,0.9295,0.0905
-7.750,-0.1162,0.05363,0.04936,-0.1370,0.9073,0.0707
-7.500,-0.1117,0.04594,0.04135,-0.1424,0.9036,0.0701
-7.250,-0.1373,0.03954,0.03442,-0.1403,0.8910,0.0699
-7.000,-0.1270,0.03255,0.02648,-0.1426,0.8873,0.0713
-6.750,-0.0932,0.03212,0.02614,-0.1439,0.8857,0.0728
-6.500,-0.0907,0.03198,0.02597,-0.1399,0.8760,0.0738
-6.250,-0.0645,0.02986,0.02342,-0.1406,0.8724,0.0770
-6.000,-0.0324,0.02813,0.02141,-0.1420,0.8699,0.0806
-5.750,0.0040,0.02746,0.02072,-0.1434,0.8678,0.0843
-5.500,0.0157,0.02646,0.01932,-0.1409,0.8592,0.0885
-5.250,0.0470,0.02592,0.01889,-0.1415,0.8549,0.0921
-5.000,0.0806,0.02490,0.01755,-0.1423,0.8519,0.0987
-4.750,0.1156,0.02437,0.01713,-0.1434,0.8496,0.1034
-4.500,0.1357,0.02419,0.01676,-0.1419,0.8422,0.1084
-4.250,0.1637,0.02337,0.01592,-0.1419,0.8369,0.1127
-4.000,0.1970,0.02285,0.01537,-0.1426,0.8336,0.1177
-3.750,0.2314,0.02227,0.01453,-0.1433,0.8311,0.1226
-3.500,0.2523,0.02189,0.01426,-0.1423,0.8245,0.1267
-3.250,0.2788,0.02167,0.01403,-0.1419,0.8191,0.1317
-3.000,0.3112,0.02128,0.01346,-0.1423,0.8157,0.1360
-2.750,0.3447,0.02020,0.01232,-0.1431,0.8130,0.1392
-2.500,0.3670,0.01995,0.01210,-0.1421,0.8061,0.1421
-2.250,0.3947,0.01953,0.01165,-0.1418,0.8007,0.1451
-2.000,0.4274,0.01894,0.01098,-0.1423,0.7971,0.1482
-1.750,0.4618,0.01840,0.01032,-0.1429,0.7942,0.1517
-1.500,0.4819,0.01809,0.01008,-0.1415,0.7854,0.1550
-1.250,0.5126,0.01753,0.00956,-0.1417,0.7806,0.1593
-1.000,0.5461,0.01699,0.00898,-0.1423,0.7770,0.1648
-0.750,0.5690,0.01686,0.00886,-0.1412,0.7687,0.1701
-0.500,0.5985,0.01631,0.00841,-0.1412,0.7628,0.1793
-0.250,0.6325,0.01573,0.00784,-0.1419,0.7584,0.1923
0.000,0.6540,0.01557,0.00781,-0.1406,0.7487,0.2097
0.250,0.6854,0.01502,0.00744,-0.1410,0.7428,0.2528
0.500,0.7097,0.01462,0.00738,-0.1403,0.7339,0.3407
0.750,0.7359,0.01377,0.00718,-0.1398,0.7261,0.5341
1.000,0.7714,0.01276,0.00711,-0.1403,0.7168,1.0000
1.250,0.8003,0.01264,0.00683,-0.1401,0.7076,1.0000
1.500,0.8245,0.01267,0.00677,-0.1391,0.6958,1.0000
1.750,0.8521,0.01262,0.00658,-0.1387,0.6845,1.0000
2.000,0.8789,0.01260,0.00642,-0.1382,0.6717,1.0000
2.250,0.9027,0.01266,0.00640,-0.1372,0.6565,1.0000
2.500,0.9270,0.01275,0.00638,-0.1363,0.6406,1.0000
2.750,0.9511,0.01288,0.00637,-0.1354,0.6235,1.0000
3.000,0.9747,0.01306,0.00641,-0.1344,0.6058,1.0000
3.250,0.9977,0.01328,0.00649,-0.1334,0.5883,1.0000
3.500,1.0206,0.01355,0.00663,-0.1324,0.5718,1.0000
3.750,1.0432,0.01385,0.00680,-0.1313,0.5564,1.0000
4.000,1.0660,0.01417,0.00699,-0.1304,0.5426,1.0000
4.500,1.1116,0.01486,0.00747,-0.1286,0.5185,1.0000
4.750,1.1352,0.01523,0.00774,-0.1278,0.5086,1.0000
5.000,1.1582,0.01559,0.00802,-0.1270,0.4988,1.0000
5.250,1.1820,0.01598,0.00835,-0.1264,0.4903,1.0000
5.500,1.2052,0.01635,0.00867,-0.1256,0.4820,1.0000
5.750,1.2303,0.01677,0.00901,-0.1253,0.4746,1.0000
6.000,1.2521,0.01715,0.00940,-0.1243,0.4668,1.0000
6.250,1.2796,0.01761,0.00971,-0.1244,0.4599,1.0000
6.500,1.2996,0.01799,0.01016,-0.1231,0.4527,1.0000
