Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-chen-il-1000000
Airfoil,chen-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.385
Max Cl/Cd alpha,14.75
Url,http://airfoiltools.com/polar/csv?polar=xf-chen-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,2.0350,0.01623,0.01196,-0.0353,0.2562,1.0000
15.000,2.0345,0.01691,0.01262,-0.0309,0.2465,1.0000
15.250,2.0028,0.01843,0.01409,-0.0215,0.2288,1.0000
15.500,1.9797,0.02002,0.01570,-0.0145,0.2178,1.0000
15.750,1.9208,0.02387,0.01958,-0.0056,0.2015,1.0000
16.000,1.9208,0.02529,0.02113,-0.0040,0.2034,1.0000
16.250,1.8708,0.03272,0.02884,-0.0050,0.2051,1.0000
16.500,1.7355,0.05120,0.04794,-0.0080,0.2261,1.0000
16.750,1.4696,0.08346,0.08056,-0.0131,0.2328,1.0000
17.000,1.4703,0.08587,0.08299,-0.0134,0.2307,1.0000
17.250,1.4594,0.08974,0.08679,-0.0141,0.2197,1.0000
17.500,1.4474,0.09380,0.09075,-0.0148,0.2060,1.0000
17.750,1.4463,0.09653,0.09347,-0.0153,0.2005,1.0000
18.000,1.4370,0.10033,0.09722,-0.0160,0.1915,1.0000
18.250,1.4354,0.10321,0.10010,-0.0166,0.1866,1.0000
