Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64210-il-100000
Airfoil,naca64210-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.3591
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64210-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.3576,0.01829,0.00903,-0.0186,1.0000,0.1003
-3.250,-0.3384,0.01749,0.00830,-0.0176,1.0000,0.1157
-3.000,-0.3179,0.01643,0.00746,-0.0170,1.0000,0.1523
-2.750,-0.3112,0.01410,0.00776,-0.0129,1.0000,0.6738
-2.500,-0.3004,0.01448,0.00820,-0.0089,0.9997,0.7349
-2.250,-0.2708,0.01512,0.00880,-0.0080,0.9900,0.7870
-2.000,-0.2533,0.01590,0.00966,-0.0035,0.9798,0.8405
-1.750,-0.2391,0.01658,0.01037,0.0024,0.9702,0.8912
-1.500,-0.2083,0.01675,0.01040,0.0025,0.9613,0.9170
-1.250,-0.1579,0.01689,0.01036,-0.0023,0.9558,0.9305
-1.000,-0.1127,0.01691,0.01024,-0.0063,0.9480,0.9427
-0.750,-0.0526,0.01701,0.01018,-0.0132,0.9435,0.9510
-0.500,0.0034,0.01706,0.01013,-0.0194,0.9381,0.9600
-0.250,0.0638,0.01706,0.01005,-0.0265,0.9327,0.9677
0.000,0.1293,0.01702,0.00995,-0.0346,0.9291,0.9736
0.250,0.1913,0.01694,0.00985,-0.0421,0.9248,0.9805
0.500,0.2486,0.01680,0.00973,-0.0487,0.9183,0.9884
0.750,0.3100,0.01659,0.00955,-0.0560,0.9138,0.9953
1.000,0.3482,0.01657,0.00959,-0.0591,0.9041,1.0000
1.250,0.3752,0.01661,0.00966,-0.0600,0.8939,1.0000
1.500,0.4029,0.01662,0.00972,-0.0607,0.8844,1.0000
1.750,0.4170,0.01684,0.00998,-0.0591,0.8720,1.0000
2.000,0.4312,0.01706,0.01028,-0.0573,0.8600,1.0000
2.250,0.4480,0.01726,0.01052,-0.0557,0.8488,1.0000
2.500,0.4742,0.01730,0.01063,-0.0554,0.8402,1.0000
2.750,0.4874,0.01763,0.01102,-0.0532,0.8280,1.0000
3.000,0.5069,0.01788,0.01137,-0.0518,0.8163,1.0000
3.250,0.5326,0.01779,0.01138,-0.0507,0.8026,1.0000
3.500,0.5625,0.01673,0.01037,-0.0479,0.7799,1.0000
3.750,0.5838,0.01545,0.00904,-0.0431,0.7423,1.0000
4.000,0.6066,0.01469,0.00826,-0.0398,0.7091,1.0000
4.250,0.6284,0.01439,0.00804,-0.0374,0.6759,1.0000
4.500,0.6481,0.01398,0.00759,-0.0343,0.6157,1.0000
4.750,0.6470,0.01532,0.00720,-0.0278,0.2740,1.0000
5.000,0.6509,0.01834,0.00891,-0.0248,0.1222,1.0000
5.250,0.6689,0.01972,0.01021,-0.0232,0.1010,1.0000
5.500,0.6887,0.02109,0.01149,-0.0219,0.0885,1.0000
5.750,0.7112,0.02275,0.01299,-0.0211,0.0804,1.0000
6.000,0.7382,0.02432,0.01462,-0.0205,0.0753,1.0000
6.250,0.7654,0.02632,0.01652,-0.0204,0.0704,1.0000
6.500,0.7926,0.02834,0.01878,-0.0200,0.0666,1.0000
6.750,0.8198,0.03063,0.02136,-0.0195,0.0655,1.0000
7.000,0.8452,0.03331,0.02442,-0.0187,0.0654,1.0000
7.250,0.8683,0.03647,0.02796,-0.0177,0.0664,1.0000
7.500,0.8882,0.03969,0.03161,-0.0166,0.0666,1.0000
7.750,0.9051,0.04302,0.03538,-0.0153,0.0666,1.0000
8.000,0.9244,0.04881,0.04129,-0.0151,0.0694,1.0000
9.750,0.8310,0.09423,0.08982,-0.0160,0.1643,1.0000
10.000,0.7732,0.10326,0.09871,-0.0279,0.1577,1.0000
10.250,0.8236,0.10407,0.09962,-0.0190,0.1507,1.0000
