Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh30-il-100000
Airfoil,mh30-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1516
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh30-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4890,0.10597,0.10111,-0.0144,1.0000,0.0778
-9.000,-0.4791,0.10249,0.09764,-0.0139,1.0000,0.0810
-8.750,-0.4767,0.09918,0.09430,-0.0154,1.0000,0.0842
-8.500,-0.4852,0.09615,0.09144,-0.0198,1.0000,0.0876
-8.250,-0.5064,0.09321,0.08865,-0.0270,1.0000,0.0886
-8.000,-0.4834,0.08823,0.08357,-0.0220,1.0000,0.0914
-7.750,-0.4768,0.08502,0.08040,-0.0215,1.0000,0.0951
-7.500,-0.4827,0.08171,0.07717,-0.0240,1.0000,0.0987
-7.250,-0.5095,0.07739,0.07276,-0.0384,1.0000,0.1021
-7.000,-0.4868,0.07307,0.06861,-0.0314,1.0000,0.1047
-6.750,-0.4795,0.06993,0.06549,-0.0309,1.0000,0.1092
-6.500,-0.4856,0.06513,0.06057,-0.0365,1.0000,0.1168
-6.250,-0.4747,0.06220,0.05772,-0.0340,1.0000,0.1203
-6.000,-0.4742,0.05829,0.05365,-0.0363,1.0000,0.1305
-5.750,-0.4638,0.05534,0.05075,-0.0344,1.0000,0.1346
-5.500,-0.4581,0.05195,0.04724,-0.0346,1.0000,0.1454
-5.250,-0.4355,0.03765,0.03122,-0.0373,1.0000,0.0486
-5.000,-0.4215,0.03381,0.02715,-0.0360,1.0000,0.0448
-4.750,-0.4033,0.02956,0.02204,-0.0341,1.0000,0.0394
-4.500,-0.3819,0.02771,0.01964,-0.0322,1.0000,0.0376
-4.250,-0.3613,0.02518,0.01673,-0.0308,1.0000,0.0378
-4.000,-0.3414,0.02296,0.01441,-0.0299,1.0000,0.0430
-3.750,-0.3186,0.02144,0.01259,-0.0285,1.0000,0.0477
