Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx72150b-il-500000
Airfoil,fx72150b-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.104
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx72150b-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.7854,0.02078,0.01512,-0.2391,0.6106,0.0402
-2.500,0.8216,0.01936,0.01344,-0.2419,0.6083,0.0454
-2.250,0.8564,0.01842,0.01223,-0.2440,0.6058,0.0521
-2.000,0.9031,0.01465,0.00761,-0.2470,0.6037,0.0270
-1.500,0.9658,0.01332,0.00612,-0.2491,0.5995,0.0279
-1.250,0.9967,0.01309,0.00584,-0.2500,0.5973,0.0294
-1.000,1.0277,0.01296,0.00565,-0.2509,0.5952,0.0313
-0.750,1.0579,0.01274,0.00547,-0.2518,0.5933,0.0350
-0.500,1.0881,0.01259,0.00531,-0.2526,0.5912,0.0397
-0.250,1.1179,0.01250,0.00522,-0.2533,0.5891,0.0480
0.000,1.1495,0.01227,0.00514,-0.2545,0.5870,0.1104
0.250,1.1833,0.01178,0.00537,-0.2567,0.5851,0.4654
0.500,1.2113,0.01191,0.00550,-0.2569,0.5833,0.5074
0.750,1.2395,0.01210,0.00565,-0.2572,0.5815,0.5314
1.000,1.2680,0.01235,0.00585,-0.2576,0.5795,0.5514
1.250,1.2946,0.01248,0.00601,-0.2576,0.5780,0.5682
1.500,1.3212,0.01263,0.00619,-0.2576,0.5764,0.5862
1.750,1.3481,0.01277,0.00634,-0.2577,0.5748,0.5971
2.000,1.3754,0.01292,0.00648,-0.2578,0.5732,0.6061
2.250,1.4027,0.01304,0.00661,-0.2581,0.5716,0.6129
2.500,1.4302,0.01317,0.00674,-0.2583,0.5702,0.6189
2.750,1.4578,0.01332,0.00686,-0.2587,0.5688,0.6243
3.000,1.4854,0.01346,0.00700,-0.2590,0.5675,0.6291
3.250,1.5134,0.01364,0.00717,-0.2594,0.5661,0.6342
3.500,1.5422,0.01388,0.00738,-0.2600,0.5646,0.6398
3.750,1.5697,0.01409,0.00761,-0.2604,0.5634,0.6449
4.000,1.5955,0.01424,0.00783,-0.2604,0.5623,0.6510
4.250,1.6213,0.01442,0.00805,-0.2604,0.5609,0.6580
4.500,1.6470,0.01457,0.00827,-0.2605,0.5595,0.6651
4.750,1.6729,0.01474,0.00849,-0.2606,0.5579,0.6737
5.000,1.6990,0.01490,0.00872,-0.2607,0.5564,0.6821
5.250,1.7253,0.01508,0.00894,-0.2608,0.5551,0.6923
5.500,1.7518,0.01526,0.00917,-0.2611,0.5538,0.7041
5.750,1.7786,0.01543,0.00940,-0.2614,0.5526,0.7185
6.000,1.8058,0.01562,0.00966,-0.2617,0.5515,0.7381
6.250,1.8331,0.01579,0.00994,-0.2622,0.5503,0.7750
6.500,1.8561,0.01585,0.01020,-0.2616,0.5489,1.0000
6.750,1.8825,0.01620,0.01059,-0.2619,0.5476,1.0000
7.000,1.9044,0.01645,0.01092,-0.2613,0.5462,1.0000
7.250,1.9262,0.01670,0.01125,-0.2607,0.5445,1.0000
7.500,1.9474,0.01692,0.01154,-0.2600,0.5421,1.0000
7.750,1.9690,0.01704,0.01169,-0.2593,0.5390,1.0000
8.000,1.9932,0.01715,0.01180,-0.2590,0.5361,1.0000
8.250,2.0196,0.01736,0.01202,-0.2593,0.5335,1.0000
8.500,2.0398,0.01768,0.01239,-0.2584,0.5305,1.0000
8.750,2.0506,0.01792,0.01276,-0.2558,0.5272,1.0000
9.000,2.0635,0.01814,0.01305,-0.2535,0.5239,1.0000
9.250,2.0786,0.01831,0.01325,-0.2515,0.5206,1.0000
9.500,2.1025,0.01846,0.01336,-0.2513,0.5160,1.0000
9.750,2.0951,0.01902,0.01408,-0.2455,0.5123,1.0000
10.000,2.0954,0.01958,0.01472,-0.2414,0.5073,1.0000
10.250,2.1046,0.02000,0.01512,-0.2388,0.5014,1.0000
10.500,2.1004,0.02105,0.01631,-0.2345,0.4959,1.0000
10.750,2.1014,0.02205,0.01738,-0.2311,0.4896,1.0000
11.000,2.1084,0.02298,0.01834,-0.2287,0.4839,1.0000
11.250,2.1073,0.02441,0.01989,-0.2255,0.4772,1.0000
11.500,2.1100,0.02572,0.02120,-0.2228,0.4696,1.0000
11.750,2.1060,0.02762,0.02324,-0.2196,0.4599,1.0000
12.000,2.1026,0.02961,0.02530,-0.2166,0.4490,1.0000
12.250,2.0949,0.03209,0.02782,-0.2133,0.4339,1.0000
12.500,2.0785,0.03547,0.03116,-0.2095,0.4161,1.0000
12.750,2.0579,0.03954,0.03518,-0.2056,0.3970,1.0000
13.000,2.0320,0.04445,0.04003,-0.2017,0.3693,1.0000
13.250,2.0007,0.05026,0.04574,-0.1979,0.3490,1.0000
13.500,1.9743,0.05585,0.05129,-0.1948,0.3295,1.0000
13.750,1.9471,0.06179,0.05717,-0.1920,0.3065,1.0000
14.000,1.9193,0.06810,0.06340,-0.1895,0.2858,1.0000
14.250,1.8948,0.07422,0.06947,-0.1875,0.2653,1.0000
14.500,1.8704,0.08052,0.07568,-0.1857,0.2421,1.0000
14.750,1.8464,0.08695,0.08201,-0.1843,0.2191,1.0000
