Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe13k-il-200000
Airfoil,goe13k-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,45.7675
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe13k-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.7823,0.03570,0.02985,-0.0745,0.7181,1.0000
6.250,0.8382,0.03324,0.02741,-0.0776,0.7153,1.0000
6.500,0.8633,0.03207,0.02627,-0.0760,0.7026,1.0000
6.750,0.9151,0.02949,0.02371,-0.0783,0.6986,1.0000
7.000,0.9289,0.02925,0.02351,-0.0754,0.6840,1.0000
7.250,0.9436,0.02911,0.02341,-0.0728,0.6676,1.0000
7.500,0.9633,0.02881,0.02314,-0.0710,0.6488,1.0000
7.750,0.9795,0.02875,0.02308,-0.0687,0.6173,1.0000
8.000,1.0453,0.02564,0.01976,-0.0730,0.5742,1.0000
8.250,1.0943,0.02391,0.01746,-0.0753,0.5152,1.0000
8.500,1.1076,0.02445,0.01770,-0.0729,0.4825,1.0000
8.750,1.1193,0.02515,0.01822,-0.0704,0.4591,1.0000
9.000,1.1297,0.02593,0.01890,-0.0677,0.4380,1.0000
9.250,1.1395,0.02675,0.01965,-0.0651,0.4188,1.0000
9.500,1.1473,0.02767,0.02051,-0.0622,0.3983,1.0000
9.750,1.1533,0.02869,0.02149,-0.0591,0.3762,1.0000
10.000,1.1563,0.02989,0.02263,-0.0557,0.3489,1.0000
10.250,1.1560,0.03131,0.02394,-0.0520,0.3104,1.0000
10.500,1.1482,0.03327,0.02557,-0.0474,0.2564,1.0000
10.750,1.1423,0.03525,0.02722,-0.0434,0.2116,1.0000
11.000,1.1416,0.03699,0.02872,-0.0401,0.1824,1.0000
11.250,1.1458,0.03847,0.03006,-0.0374,0.1638,1.0000
11.500,1.1519,0.03985,0.03134,-0.0351,0.1510,1.0000
11.750,1.1584,0.04121,0.03261,-0.0328,0.1414,1.0000
12.000,1.1694,0.04228,0.03372,-0.0311,0.1334,1.0000
12.250,1.1768,0.04362,0.03493,-0.0291,0.1263,1.0000
12.500,1.1893,0.04460,0.03601,-0.0276,0.1208,1.0000
12.750,1.1999,0.04574,0.03714,-0.0260,0.1157,1.0000
13.000,1.2110,0.04685,0.03821,-0.0244,0.1111,1.0000
13.250,1.2230,0.04792,0.03936,-0.0230,0.1068,1.0000
13.500,1.2340,0.04905,0.04050,-0.0215,0.1028,1.0000
13.750,1.2476,0.05004,0.04143,-0.0203,0.0988,1.0000
14.000,1.2578,0.05124,0.04277,-0.0188,0.0951,1.0000
14.250,1.2684,0.05243,0.04398,-0.0175,0.0917,1.0000
14.500,1.2854,0.05324,0.04467,-0.0166,0.0879,1.0000
14.750,1.2911,0.05480,0.04643,-0.0149,0.0850,1.0000
15.000,1.3010,0.05609,0.04781,-0.0136,0.0821,1.0000
15.250,1.3111,0.05736,0.04906,-0.0124,0.0793,1.0000
15.500,1.3252,0.05844,0.05015,-0.0114,0.0763,1.0000
15.750,1.3297,0.06018,0.05207,-0.0098,0.0737,1.0000
16.000,1.3372,0.06171,0.05367,-0.0085,0.0712,1.0000
16.250,1.3489,0.06290,0.05478,-0.0076,0.0685,1.0000
16.500,1.3565,0.06456,0.05658,-0.0064,0.0665,1.0000
16.750,1.3587,0.06659,0.05879,-0.0049,0.0644,1.0000
17.000,1.3636,0.06840,0.06069,-0.0038,0.0625,1.0000
17.250,1.3723,0.06985,0.06211,-0.0029,0.0606,1.0000
17.500,1.3802,0.07161,0.06395,-0.0018,0.0586,1.0000
17.750,1.3786,0.07413,0.06669,-0.0005,0.0572,1.0000
18.000,1.3780,0.07658,0.06931,0.0005,0.0557,1.0000
18.250,1.3793,0.07882,0.07162,0.0014,0.0541,1.0000
18.500,1.3877,0.08037,0.07315,0.0020,0.0529,1.0000
18.750,1.3918,0.08258,0.07546,0.0028,0.0515,1.0000
19.000,1.3803,0.08632,0.07947,0.0036,0.0504,1.0000
19.250,1.3737,0.08973,0.08309,0.0042,0.0495,1.0000
